204205.0,207913.0,210517.0,214769.0,224485.0,229306.0,234553.0,240177.0,239377.0,237640.0,234662.0,229637.0,221621.0,215700.0,211478.0,204384.0
209220.0,210620.0,212660.0,214214.0,216249.0,217090.0,217989.0,217157.0,217931.0,216851.0,216068.0,215464.0,215107.0,214225.0,211884.0,209895.0
206019.0,207846.0,210332.0,212963.0,216228.0,217337.0,220349.0,221488.0,221093.0,219876.0,218250.0,216571.0,212038.0,209489.0,207735.0,206070.0
221925.0,224228.0,224390.0,225071.0,228085.0,227452.0,228655.0,229733.0,228535.0,229734.0,227868.0,227844.0,227899.0,225611.0,224529.0,224329.0
208999.0,211220.0,212120.0,213710.0,214035.0,214774.0,216646.0,218694.0,220041.0,218090.0,217017.0,216924.0,216404.0,214623.0,212536.0,210855.0
201344.0,203543.0,205008.0,204973.0,206507.0,206356.0,208078.0,206512.0,207464.0,208519.0,207319.0,207106.0,206000.0,206618.0,205018.0,202675.0
217786.0,219104.0,220316.0,221859.0,221259.0,221105.0,221286.0,223615.0,225589.0,224288.0,221267.0,220632.0,221578.0,223560.0,222432.0,219518.0
215151.0,217043.0,219199.0,221119.0,224450.0,225522.0,226591.0,228902.0,229273.0,229505.0,229195.0,228556.0,227590.0,224208.0,221279.0,218049.0
215563.0,217052.0,218396.0,217490.0,219270.0,219678.0,219281.0,220685.0,222883.0,219966.0,217859.0,219491.0,217614.0,217949.0,218131.0,216098.0
214144.0,216787.0,216590.0,215339.0,215897.0,214902.0,215101.0,215946.0,217406.0,216138.0,215273.0,215384.0,215635.0,215444.0,215754.0,215500.0
212261.0,213908.0,213232.0,213064.0,214800.0,215752.0,213064.0,214139.0,213794.0,213133.0,212381.0,215595.0,212955.0,214683.0,214708.0,215031.0
199145.0,200008.0,202787.0,204102.0,202873.0,202297.0,202135.0,200621.0,200267.0,200528.0,201994.0,203335.0,201815.0,202232.0,201730.0,200283.0
232080.0,233461.0,234499.0,233505.0,234533.0,232958.0,234840.0,235080.0,235288.0,234647.0,234420.0,234218.0,232781.0,232578.0,231991.0,232457.0
209200.0,210360.0,213809.0,220572.0,227243.0,234000.0,240928.0,245890.0,249024.0,247940.0,245045.0,240083.0,232015.0,223526.0,215864.0,211573.0
210784.0,210704.0,210496.0,211925.0,210372.0,211072.0,211869.0,211459.0,210720.0,213141.0,211223.0,210961.0,211123.0,211198.0,209783.0,211730.0
205084.0,205959.0,207665.0,209967.0,210250.0,210107.0,212266.0,214746.0,215215.0,215208.0,214428.0,212560.0,211144.0,209809.0,209946.0,207276.0
201980.0,203594.0,204495.0,203700.0,205914.0,205224.0,206309.0,205997.0,204594.0,205939.0,206186.0,205209.0,205045.0,203524.0,203137.0,203609.0
201113.0,204974.0,203855.0,205270.0,203378.0,204899.0,204060.0,206170.0,204026.0,204923.0,204185.0,205865.0,203795.0,205069.0,204925.0,206507.0
202686.0,203922.0,206911.0,207736.0,207360.0,207873.0,208268.0,208746.0,209543.0,206965.0,208123.0,205855.0,206769.0,206972.0,206034.0,204061.0
204980.0,205703.0,206255.0,208060.0,208440.0,207373.0,206725.0,206305.0,207738.0,208654.0,207769.0,205425.0,206852.0,207933.0,207909.0,208075.0
189700.0,192612.0,194107.0,191558.0,192273.0,193998.0,194465.0,195190.0,198957.0,196989.0,195010.0,197479.0,196037.0,193518.0,194239.0,194412.0
203114.0,204793.0,207429.0,209618.0,211942.0,214291.0,214749.0,215267.0,214950.0,214387.0,211101.0,209361.0,207688.0,204965.0,203647.0,203784.0
206328.0,208703.0,207736.0,209419.0,209295.0,209783.0,209913.0,208447.0,210419.0,208071.0,211049.0,208658.0,209506.0,209862.0,207619.0,208894.0
216637.0,218231.0,221116.0,222512.0,221416.0,218027.0,218420.0,220787.0,221786.0,221690.0,218725.0,217903.0,220489.0,222045.0,222519.0,219175.0
214729.0,215044.0,215442.0,215736.0,215586.0,216770.0,215684.0,214753.0,214601.0,216172.0,214598.0,215943.0,214094.0,216210.0,215244.0,215602.0
201159.0,204250.0,206049.0,206125.0,207340.0,207731.0,206612.0,206374.0,206559.0,207624.0,207484.0,207674.0,207629.0,205467.0,204962.0,203349.0
219400.0,221216.0,219745.0,220404.0,222734.0,222982.0,221212.0,220902.0,220785.0,220491.0,220118.0,220846.0,220198.0,220427.0,223160.0,221268.0
210226.0,211018.0,211472.0,213634.0,216428.0,218811.0,219964.0,222128.0,223446.0,223766.0,223488.0,221584.0,221046.0,218352.0,214029.0,212990.0
220308.0,221089.0,221691.0,223016.0,225935.0,228324.0,229332.0,229992.0,230421.0,229661.0,229221.0,228625.0,227116.0,225010.0,222171.0,221678.0
200582.0,201490.0,204876.0,204456.0,204062.0,204124.0,204590.0,203310.0,204580.0,203663.0,204358.0,204692.0,201898.0,202629.0,201538.0,200928.0
212700.0,214119.0,214186.0,216176.0,218404.0,220050.0,220726.0,222210.0,221692.0,221971.0,220539.0,219373.0,217318.0,216530.0,213487.0,214119.0
206760.0,208405.0,209163.0,208550.0,209322.0,208710.0,208034.0,208494.0,207570.0,207582.0,207923.0,207426.0,207579.0,207106.0,207314.0,207242.0
232767.0,234824.0,238240.0,239945.0,242208.0,242512.0,244295.0,245851.0,247052.0,246519.0,244704.0,243671.0,240889.0,239491.0,238413.0,233321.0
201527.0,202689.0,202535.0,203838.0,203966.0,203800.0,203789.0,204677.0,205021.0,204743.0,203582.0,205045.0,204575.0,203243.0,202917.0,202709.0
214237.0,215588.0,217240.0,220637.0,223583.0,226562.0,229497.0,230924.0,232859.0,232550.0,233558.0,230826.0,229251.0,226172.0,221734.0,216988.0
221404.0,224596.0,225846.0,227386.0,227300.0,228244.0,229072.0,230958.0,232067.0,231103.0,229845.0,228927.0,227303.0,226934.0,226972.0,224949.0
208883.0,210411.0,212757.0,215009.0,214482.0,214136.0,214166.0,216147.0,214889.0,213397.0,212294.0,212706.0,214083.0,215177.0,214002.0,211421.0
200172.0,201194.0,202054.0,202252.0,204394.0,205197.0,202752.0,204508.0,205341.0,204425.0,203593.0,204981.0,204431.0,202960.0,203157.0,201065.0
217930.0,219162.0,222337.0,223644.0,224281.0,224809.0,225812.0,224485.0,223743.0,224292.0,226341.0,226845.0,226330.0,225235.0,222482.0,218880.0
196908.0,198906.0,200407.0,201847.0,202598.0,202467.0,202146.0,203596.0,204423.0,205499.0,203639.0,202524.0,202913.0,202851.0,200930.0,198376.0
215114.0,216712.0,217529.0,219297.0,218800.0,219525.0,218286.0,216830.0,215542.0,216385.0,216910.0,217778.0,218571.0,218465.0,218504.0,216968.0
210814.0,212534.0,212873.0,214971.0,216437.0,217377.0,220283.0,220232.0,221939.0,221017.0,219763.0,218795.0,217759.0,216027.0,213796.0,212651.0
200834.0,202972.0,203114.0,204923.0,205556.0,207743.0,207617.0,208292.0,208535.0,208883.0,208729.0,207138.0,205821.0,204045.0,202792.0,202250.0
206317.0,207108.0,207952.0,210768.0,213079.0,214526.0,215585.0,215813.0,216131.0,215707.0,215945.0,215276.0,213185.0,212043.0,209442.0,208275.0
199569.0,201635.0,202097.0,204179.0,206783.0,205805.0,207871.0,206676.0,207449.0,206997.0,207185.0,208770.0,207251.0,206063.0,204211.0,201779.0
217515.0,218785.0,219609.0,220964.0,220777.0,220813.0,221607.0,221867.0,222760.0,222094.0,222326.0,220762.0,219346.0,218918.0,218440.0,217509.0
221769.0,222175.0,222894.0,223598.0,224259.0,225683.0,226005.0,226089.0,226743.0,226382.0,225098.0,224614.0,224260.0,223348.0,223425.0,222786.0
202672.0,205869.0,207960.0,210387.0,211957.0,212824.0,212576.0,211990.0,210437.0,209748.0,209379.0,207968.0,205694.0,205009.0,202481.0,202933.0
200676.0,201362.0,203420.0,203432.0,205930.0,207946.0,208442.0,209134.0,209492.0,208338.0,207576.0,206356.0,205073.0,202573.0,202679.0,202723.0
193730.0,194592.0,195317.0,196959.0,197237.0,196786.0,196904.0,194992.0,194384.0,195073.0,195152.0,196521.0,196795.0,196179.0,196294.0,194677.0
204065.0,206678.0,206696.0,208937.0,212440.0,213311.0,212511.0,207500.0,208048.0,206781.0,208431.0,209589.0,211444.0,212466.0,207941.0,207314.0
223146.0,225348.0,226902.0,227911.0,228019.0,228867.0,229311.0,230987.0,230069.0,229430.0,228015.0,227500.0,226972.0,226145.0,224575.0,223903.0
196274.0,198883.0,199760.0,199526.0,200083.0,199169.0,198814.0,200556.0,201223.0,199131.0,198175.0,199134.0,198674.0,199128.0,199061.0,197301.0
218417.0,223285.0,222739.0,222599.0,221621.0,220278.0,222542.0,223543.0,222665.0,222884.0,222458.0,220293.0,223129.0,221691.0,222649.0,222507.0
224896.0,227165.0,227807.0,228455.0,229882.0,229525.0,231877.0,234133.0,234861.0,233762.0,233315.0,232193.0,232221.0,230590.0,227567.0,226767.0
188083.0,189734.0,191634.0,191226.0,189776.0,189421.0,189975.0,190396.0,191450.0,191724.0,191613.0,190589.0,190803.0,190993.0,190636.0,189515.0
209504.0,210639.0,211437.0,213623.0,213853.0,214843.0,215556.0,215192.0,216872.0,214691.0,214940.0,214179.0,212703.0,211828.0,210441.0,210547.0
222714.0,223576.0,225648.0,227625.0,231363.0,233387.0,234069.0,232600.0,230614.0,229292.0,230239.0,229709.0,229301.0,228198.0,225000.0,223469.0
204814.0,206658.0,207283.0,208151.0,209527.0,210742.0,210569.0,209769.0,208682.0,209324.0,208432.0,208739.0,207838.0,206600.0,206305.0,205567.0
212061.0,212580.0,213940.0,213794.0,215928.0,214972.0,215372.0,216583.0,216129.0,216441.0,216051.0,215386.0,216704.0,214632.0,213637.0,212824.0
213579.0,215886.0,218726.0,219995.0,221744.0,223038.0,225320.0,227944.0,230612.0,230010.0,229254.0,228325.0,225368.0,221860.0,220171.0,216936.0
198928.0,199937.0,200657.0,202490.0,203150.0,202947.0,201239.0,200952.0,201342.0,200464.0,200400.0,203404.0,201448.0,201971.0,201938.0,201351.0
219096.0,220296.0,221151.0,220574.0,221801.0,222652.0,222173.0,219725.0,218580.0,219508.0,219987.0,221669.0,222154.0,222681.0,221603.0,219896.0
198943.0,202306.0,205131.0,208170.0,209496.0,208844.0,207520.0,204766.0,203372.0,202587.0,205717.0,205796.0,206453.0,206460.0,204292.0,200833.0
223882.0,225376.0,226122.0,227338.0,229652.0,231642.0,231929.0,236585.0,237822.0,236631.0,235904.0,236603.0,234722.0,232273.0,230326.0,227893.0
206456.0,210996.0,214645.0,213145.0,214850.0,218894.0,221604.0,223079.0,220544.0,221133.0,222064.0,217413.0,213823.0,212039.0,212170.0,210665.0
210923.0,212042.0,213004.0,211892.0,211940.0,212253.0,211615.0,212717.0,212231.0,212641.0,212097.0,212636.0,212247.0,210914.0,212596.0,212310.0
230909.0,231807.0,232791.0,232754.0,233924.0,236024.0,236051.0,234743.0,235482.0,234295.0,233995.0,234080.0,233664.0,233615.0,233055.0,232359.0
203289.0,206035.0,208871.0,210788.0,211939.0,212707.0,214307.0,215007.0,213694.0,213331.0,211804.0,210471.0,208689.0,207103.0,205494.0,204003.0
207807.0,209988.0,214102.0,218651.0,222031.0,223739.0,224059.0,224366.0,224892.0,224901.0,226485.0,224658.0,224606.0,222254.0,218280.0,213377.0
198636.0,199280.0,200324.0,200616.0,201383.0,201607.0,201323.0,201606.0,202662.0,201746.0,201411.0,201154.0,199963.0,199259.0,198418.0,199188.0
211473.0,211882.0,214152.0,214246.0,214845.0,214415.0,213992.0,213362.0,213072.0,213507.0,214304.0,214427.0,212803.0,213138.0,211187.0,211153.0
202290.0,204151.0,204019.0,206366.0,206849.0,208586.0,206892.0,206643.0,206862.0,207315.0,206095.0,205738.0,203868.0,204317.0,203381.0,204052.0
203961.0,205972.0,206554.0,207841.0,208175.0,208411.0,207384.0,206355.0,206292.0,205796.0,206483.0,207324.0,208710.0,207576.0,207120.0,205612.0
192663.0,193298.0,195175.0,195988.0,196420.0,195543.0,195768.0,196367.0,196238.0,196208.0,195952.0,195657.0,196145.0,196613.0,196119.0,194326.0
212103.0,212418.0,214019.0,217195.0,216462.0,218098.0,217015.0,217144.0,216137.0,215276.0,217541.0,217547.0,216498.0,217112.0,216221.0,213862.0
227408.0,228686.0,228944.0,231351.0,232343.0,233204.0,234067.0,235193.0,234413.0,234085.0,232816.0,231095.0,231682.0,230058.0,229685.0,227360.0
209223.0,210797.0,215467.0,217707.0,217164.0,214134.0,214766.0,219141.0,220352.0,220427.0,218671.0,214983.0,215904.0,217600.0,215945.0,212935.0
224679.0,225351.0,227785.0,229532.0,231239.0,229593.0,228111.0,225188.0,225196.0,227122.0,228015.0,229198.0,228614.0,228317.0,227185.0,225431.0
202734.0,204408.0,205357.0,207788.0,208960.0,210339.0,211616.0,213457.0,214056.0,213980.0,213848.0,212047.0,210524.0,207479.0,204945.0,203122.0
199426.0,203265.0,205292.0,208951.0,209950.0,209732.0,208585.0,206087.0,207083.0,206281.0,207880.0,207885.0,206652.0,205629.0,202908.0,201802.0
197488.0,198525.0,198838.0,198507.0,199775.0,198878.0,198208.0,199283.0,198113.0,198847.0,198799.0,198158.0,198522.0,197326.0,196827.0,198308.0
212966.0,214581.0,215947.0,217189.0,220292.0,222739.0,224804.0,224380.0,224472.0,225328.0,223251.0,221438.0,218666.0,217344.0,215506.0,214157.0
196351.0,199187.0,200090.0,203052.0,205609.0,205940.0,205751.0,205672.0,204757.0,206385.0,204828.0,205080.0,204346.0,203115.0,199872.0,198447.0
197068.0,198791.0,199163.0,199871.0,200807.0,202465.0,201222.0,202584.0,202768.0,202090.0,201685.0,202139.0,199955.0,199842.0,199102.0,198254.0
230572.0,236276.0,239408.0,239376.0,237852.0,236786.0,235682.0,235850.0,237447.0,237485.0,236855.0,237784.0,237495.0,238882.0,236600.0,232554.0
207192.0,211011.0,211713.0,211721.0,212009.0,213931.0,213812.0,212475.0,214823.0,214991.0,212601.0,215348.0,214642.0,209906.0,212991.0,210398.0
204374.0,206364.0,205442.0,207996.0,205968.0,207374.0,206980.0,208128.0,207556.0,207990.0,207057.0,206922.0,206764.0,207475.0,205893.0,205837.0
