226105.0,228061.0,227055.0,227102.0,228841.0,228954.0,230589.0,231657.0,231457.0,229587.0,230867.0,230390.0,228859.0,228635.0,227087.0,226474.0
228127.0,231914.0,234293.0,235490.0,236833.0,237903.0,236780.0,233942.0,233168.0,234997.0,236525.0,235064.0,233990.0,234658.0,232164.0,229222.0
237084.0,240846.0,242884.0,243065.0,243620.0,245924.0,247774.0,249721.0,249454.0,248586.0,247264.0,246496.0,244531.0,242343.0,242007.0,238497.0
241281.0,243427.0,246989.0,245410.0,245652.0,247336.0,245636.0,245121.0,246429.0,246159.0,245660.0,246722.0,246540.0,245613.0,247091.0,245822.0
235507.0,237336.0,240168.0,239477.0,240333.0,240323.0,236596.0,234244.0,235225.0,238207.0,239558.0,239931.0,240497.0,239314.0,237434.0,234754.0
227558.0,227797.0,227623.0,227328.0,228320.0,227930.0,228627.0,226636.0,228630.0,228626.0,228282.0,227977.0,228849.0,228986.0,228013.0,227714.0
230459.0,234442.0,237815.0,238965.0,238822.0,242263.0,243873.0,248197.0,250471.0,248157.0,245063.0,243978.0,241535.0,240041.0,237884.0,234547.0
241340.0,240742.0,240786.0,240869.0,242847.0,242587.0,243973.0,244763.0,244466.0,243883.0,244161.0,243060.0,242803.0,241796.0,240530.0,240612.0
245264.0,246175.0,247762.0,250710.0,253189.0,258671.0,262524.0,265253.0,265308.0,265625.0,265824.0,262558.0,257866.0,253131.0,250404.0,247068.0
234887.0,236638.0,236846.0,237310.0,237106.0,237449.0,237546.0,238312.0,238897.0,238997.0,237812.0,237925.0,237584.0,237853.0,237166.0,235592.0
225061.0,227436.0,229250.0,231388.0,230617.0,229018.0,228352.0,228713.0,229686.0,228496.0,228385.0,229581.0,231563.0,231190.0,230048.0,226104.0
233992.0,236786.0,237179.0,238910.0,239401.0,239367.0,239019.0,236784.0,234649.0,237467.0,237572.0,238498.0,238870.0,239177.0,237798.0,236587.0
227614.0,228848.0,230147.0,229678.0,230159.0,230703.0,230216.0,229744.0,230365.0,231006.0,229375.0,229109.0,229781.0,228467.0,228585.0,228843.0
231327.0,233415.0,235954.0,237803.0,240641.0,243130.0,245063.0,247140.0,246697.0,244314.0,243056.0,243515.0,241147.0,236043.0,235875.0,234992.0
243750.0,244459.0,247007.0,246966.0,247494.0,249066.0,252318.0,253591.0,252797.0,252763.0,252615.0,251652.0,250318.0,249118.0,248579.0,245135.0
244652.0,246080.0,247273.0,249194.0,249848.0,251245.0,254606.0,253979.0,254278.0,255297.0,254300.0,252907.0,250595.0,247692.0,248464.0,245676.0
237692.0,239428.0,240748.0,240919.0,238555.0,240045.0,238268.0,240147.0,240679.0,242718.0,239395.0,240503.0,240497.0,241007.0,241228.0,241833.0
227810.0,229881.0,231706.0,234949.0,238167.0,237622.0,235911.0,234366.0,233375.0,234586.0,235252.0,236427.0,237401.0,234374.0,231358.0,228967.0
234334.0,235458.0,238669.0,240817.0,242065.0,242412.0,246140.0,245347.0,245933.0,244975.0,244977.0,243969.0,241923.0,238896.0,239657.0,235176.0
230001.0,230892.0,231705.0,232059.0,232772.0,232671.0,232160.0,230517.0,230927.0,229764.0,230868.0,231309.0,232726.0,232693.0,231635.0,230229.0
223426.0,224671.0,224881.0,226967.0,227758.0,228356.0,229331.0,230136.0,231711.0,230910.0,231856.0,231682.0,230839.0,228801.0,227186.0,225633.0
236654.0,237485.0,239326.0,238488.0,239014.0,239345.0,238560.0,240480.0,240234.0,240654.0,240846.0,239980.0,239500.0,239114.0,238816.0,237224.0
232767.0,233225.0,234267.0,234312.0,233490.0,232982.0,234500.0,234807.0,236130.0,233782.0,233773.0,233812.0,236270.0,236444.0,235616.0,233103.0
236916.0,238205.0,240587.0,239381.0,239181.0,240380.0,239912.0,243743.0,244940.0,241791.0,241802.0,243600.0,241705.0,241370.0,241531.0,239740.0
251228.0,251748.0,251810.0,252738.0,255057.0,256934.0,258281.0,260127.0,261841.0,261410.0,260704.0,260288.0,257856.0,256782.0,255714.0,253480.0
248918.0,250687.0,254620.0,254735.0,252690.0,253031.0,252639.0,255298.0,254353.0,255101.0,252909.0,253485.0,254581.0,253918.0,252923.0,250778.0
226607.0,228540.0,232890.0,237912.0,242176.0,245659.0,249128.0,250134.0,251168.0,249483.0,246786.0,242929.0,238604.0,233001.0,228815.0,226452.0
229066.0,232511.0,232387.0,235173.0,235564.0,237081.0,239777.0,237783.0,239646.0,240732.0,237633.0,235330.0,233297.0,233709.0,232750.0,230041.0
236943.0,237954.0,239335.0,240271.0,240776.0,238893.0,239985.0,238578.0,240851.0,238834.0,239214.0,239930.0,239894.0,238397.0,237868.0,236613.0
236044.0,238801.0,239853.0,239427.0,238549.0,238788.0,239817.0,239349.0,240376.0,239604.0,237897.0,238573.0,240661.0,239233.0,236283.0,235997.0
251149.0,253226.0,255482.0,258689.0,262122.0,264053.0,265451.0,267238.0,267841.0,267197.0,265072.0,262211.0,258934.0,255101.0,253144.0,251552.0
220560.0,221267.0,222585.0,223936.0,223487.0,224609.0,224750.0,225581.0,223636.0,223352.0,224127.0,224500.0,222425.0,221395.0,222199.0,222099.0
220621.0,222848.0,224156.0,225119.0,226581.0,228488.0,228418.0,230348.0,229990.0,228541.0,228594.0,228070.0,224858.0,223491.0,222830.0,222415.0
265813.0,269083.0,271348.0,269676.0,269597.0,268221.0,267174.0,270674.0,271994.0,267396.0,267568.0,270794.0,270013.0,269631.0,270391.0,267703.0
228280.0,231475.0,234508.0,231515.0,232144.0,232847.0,230913.0,231135.0,232674.0,231144.0,230416.0,231033.0,233257.0,231617.0,231383.0,232761.0
249163.0,251679.0,253257.0,258928.0,264001.0,271099.0,274759.0,279548.0,280211.0,281511.0,278133.0,274220.0,267285.0,261563.0,256463.0,253236.0
234617.0,234948.0,234680.0,236231.0,235878.0,236528.0,237492.0,238441.0,238732.0,239921.0,239400.0,239102.0,237099.0,236174.0,235672.0,235027.0
233897.0,236018.0,238185.0,240507.0,242322.0,244737.0,246803.0,247332.0,247474.0,247112.0,246548.0,243367.0,241711.0,239114.0,236800.0,235313.0
216142.0,218356.0,220066.0,220588.0,221029.0,224000.0,222837.0,223737.0,223947.0,220780.0,221908.0,220845.0,219759.0,219927.0,217447.0,216426.0
230734.0,230954.0,232896.0,231841.0,231325.0,231478.0,232337.0,232128.0,231650.0,231655.0,231221.0,232180.0,231822.0,233176.0,231711.0,231442.0
218738.0,219482.0,220600.0,218543.0,220277.0,218804.0,220314.0,219850.0,218023.0,220077.0,219005.0,219708.0,218706.0,218313.0,219797.0,219251.0
231742.0,233409.0,233311.0,232121.0,233746.0,233702.0,234447.0,232881.0,232611.0,234971.0,234256.0,233120.0,233079.0,234209.0,233771.0,233008.0
242136.0,243243.0,245402.0,248502.0,248497.0,247626.0,248355.0,246917.0,246774.0,246437.0,246469.0,246258.0,247549.0,246883.0,244615.0,242945.0
244143.0,249334.0,251866.0,258156.0,259502.0,263123.0,266347.0,269234.0,270793.0,269110.0,267033.0,264424.0,259054.0,255599.0,249942.0,246892.0
262036.0,265959.0,265289.0,263351.0,263497.0,266621.0,267530.0,264457.0,263998.0,265796.0,266496.0,263794.0,263538.0,265566.0,264874.0,262878.0
224877.0,227210.0,227947.0,230252.0,231930.0,231475.0,231065.0,229921.0,228237.0,229602.0,229992.0,230123.0,230239.0,228861.0,227472.0,226479.0
214949.0,216113.0,218299.0,218877.0,220795.0,219626.0,218124.0,217817.0,216574.0,217377.0,218004.0,218732.0,218960.0,218745.0,217508.0,216082.0
218340.0,219188.0,220607.0,220884.0,220321.0,221289.0,219871.0,219460.0,219826.0,219216.0,220841.0,219903.0,218813.0,220813.0,220649.0,218939.0
222277.0,223673.0,226658.0,227713.0,227782.0,227077.0,224648.0,225972.0,228183.0,227898.0,226090.0,225877.0,225143.0,225185.0,226250.0,223798.0
225933.0,227590.0,226857.0,227834.0,227675.0,225523.0,227999.0,227844.0,229438.0,228114.0,229253.0,228186.0,228634.0,228934.0,227526.0,228064.0
229504.0,230528.0,234505.0,237188.0,236350.0,234597.0,235478.0,234951.0,232857.0,232937.0,235904.0,237117.0,238369.0,237592.0,234761.0,230830.0
223679.0,225256.0,228816.0,231211.0,232942.0,233386.0,235162.0,236451.0,237452.0,236743.0,234565.0,232453.0,230614.0,229735.0,227638.0,225533.0
230999.0,233225.0,234716.0,234507.0,233321.0,233867.0,235314.0,236063.0,235655.0,234151.0,234095.0,234697.0,232289.0,233243.0,234534.0,232962.0
212750.0,213688.0,215782.0,219299.0,220815.0,220837.0,220538.0,220725.0,219829.0,219289.0,220382.0,221740.0,222189.0,220870.0,217544.0,214741.0
219723.0,221934.0,221962.0,222088.0,225179.0,226231.0,226392.0,228949.0,229151.0,228411.0,228332.0,228123.0,224785.0,223761.0,222978.0,220597.0
236166.0,238144.0,239537.0,241242.0,243088.0,244300.0,247084.0,247299.0,243893.0,244249.0,247895.0,245313.0,242989.0,243064.0,243005.0,238300.0
249786.0,251433.0,252438.0,252376.0,251408.0,251341.0,253146.0,252139.0,252159.0,252270.0,251630.0,251741.0,251999.0,251503.0,254033.0,252428.0
246221.0,249315.0,250056.0,249963.0,250246.0,249851.0,249957.0,250495.0,249464.0,250516.0,251498.0,251948.0,249273.0,248321.0,251172.0,249640.0
237367.0,239638.0,243384.0,243218.0,240869.0,240499.0,243189.0,245568.0,246853.0,245497.0,244073.0,242897.0,244075.0,244559.0,243588.0,239410.0
252535.0,256283.0,255959.0,260080.0,263570.0,265830.0,268918.0,270249.0,271743.0,267377.0,266339.0,263299.0,263465.0,259700.0,255933.0,254658.0
251998.0,253873.0,258148.0,256545.0,254659.0,255118.0,255682.0,254377.0,256149.0,255882.0,256182.0,255024.0,254530.0,256912.0,258528.0,258047.0
222391.0,223743.0,227817.0,229935.0,230189.0,231770.0,233690.0,235765.0,234832.0,233588.0,232318.0,230645.0,228339.0,227105.0,226942.0,224081.0
241759.0,243598.0,243768.0,243470.0,244386.0,244134.0,242537.0,244393.0,243529.0,243025.0,241931.0,245179.0,243468.0,244189.0,242324.0,242320.0
242292.0,245225.0,245957.0,245508.0,246208.0,245559.0,246173.0,246225.0,248989.0,247631.0,247086.0,247321.0,245715.0,244765.0,244702.0,244720.0
234734.0,236496.0,235996.0,237281.0,238117.0,238902.0,239623.0,241026.0,241125.0,241175.0,240590.0,240741.0,238790.0,239064.0,237443.0,236689.0
227812.0,229204.0,230272.0,231055.0,231447.0,231941.0,233040.0,233678.0,235043.0,233697.0,232416.0,231389.0,228942.0,228832.0,230476.0,229556.0
235414.0,237606.0,238366.0,237705.0,240014.0,241118.0,244715.0,248672.0,249580.0,250560.0,249110.0,247097.0,248312.0,244178.0,239553.0,237488.0
238935.0,240838.0,242086.0,242287.0,241940.0,241258.0,241608.0,244573.0,245757.0,242643.0,242811.0,241806.0,242760.0,242265.0,242800.0,240873.0
225850.0,228573.0,228050.0,230098.0,230189.0,229409.0,229180.0,228229.0,229008.0,228333.0,228639.0,228935.0,230920.0,230241.0,228796.0,227012.0
233569.0,233743.0,236152.0,235248.0,237820.0,238513.0,240808.0,241298.0,241822.0,242771.0,243324.0,241566.0,239784.0,238109.0,236059.0,235302.0
214569.0,217188.0,219464.0,219851.0,221369.0,222777.0,222856.0,221403.0,220961.0,223019.0,223966.0,223848.0,224005.0,221646.0,221230.0,216744.0
232791.0,234115.0,235220.0,235995.0,234734.0,235367.0,233081.0,233399.0,233544.0,233769.0,235166.0,235271.0,233825.0,233345.0,231675.0,232727.0
