437396.0,438020.0,439784.0,442447.0,442469.0,440608.0,440243.0,439929.0,442481.0,442359.0,441221.0,441724.0,441662.0,443311.0,441043.0,436902.0,438089.0,437948.0,438123.0,441740.0,440264.0,439056.0,438721.0,436856.0
444781.0,446866.0,447788.0,446925.0,446880.0,446062.0,447065.0,446230.0,447117.0,446323.0,446917.0,447186.0,447423.0,447982.0,446545.0,447327.0,447174.0,448412.0,445898.0,445587.0,446240.0,447634.0,446528.0,445646.0
440334.0,441907.0,441302.0,440660.0,439626.0,439655.0,439527.0,440732.0,440950.0,440561.0,441238.0,440327.0,439157.0,440870.0,441534.0,441346.0,440989.0,441698.0,441319.0,440065.0,439913.0,440981.0,438650.0,439985.0
452835.0,455695.0,457172.0,458606.0,457863.0,458380.0,458113.0,458698.0,457971.0,456890.0,459250.0,458467.0,459223.0,459673.0,460034.0,459742.0,459558.0,459025.0,457375.0,458119.0,459111.0,458416.0,454904.0,455692.0
448623.0,450275.0,450755.0,450624.0,450448.0,451912.0,453238.0,452958.0,454090.0,454344.0,457272.0,455773.0,455647.0,455545.0,455333.0,454629.0,454958.0,454272.0,452118.0,453156.0,451400.0,450896.0,449658.0,450068.0
424422.0,425454.0,425082.0,424018.0,425855.0,425881.0,427817.0,427048.0,428147.0,427152.0,428224.0,425716.0,425617.0,425435.0,426099.0,425169.0,426033.0,425965.0,424295.0,425411.0,423375.0,425962.0,424068.0,426303.0
415867.0,416208.0,419164.0,419870.0,420476.0,418562.0,418083.0,419633.0,420585.0,419671.0,421334.0,418597.0,418248.0,419967.0,419454.0,418596.0,417537.0,417275.0,417123.0,418482.0,421111.0,422162.0,420046.0,416327.0
465765.0,466521.0,467682.0,470507.0,472306.0,472757.0,476726.0,479203.0,479987.0,483370.0,482764.0,484476.0,483582.0,483438.0,483738.0,483769.0,483261.0,482458.0,480372.0,478274.0,475244.0,470781.0,470113.0,466964.0
441279.0,440866.0,444055.0,444092.0,447301.0,447760.0,448179.0,448112.0,447799.0,446291.0,445042.0,444039.0,444829.0,444998.0,445867.0,445845.0,447170.0,448031.0,449051.0,449031.0,448662.0,448298.0,443670.0,442821.0
445240.0,446991.0,446265.0,449677.0,448667.0,450035.0,448576.0,448520.0,451281.0,452793.0,451861.0,451308.0,450528.0,452080.0,452869.0,453924.0,453251.0,454422.0,450723.0,448992.0,447793.0,452788.0,451080.0,449248.0
433897.0,436020.0,437016.0,437189.0,438397.0,438918.0,438581.0,439803.0,441093.0,440976.0,439839.0,437980.0,436461.0,434723.0,436166.0,436376.0,436108.0,437431.0,438992.0,440303.0,439975.0,439542.0,437622.0,434076.0
448044.0,447558.0,448228.0,450945.0,452892.0,453500.0,456227.0,455075.0,455356.0,455238.0,454842.0,451812.0,449436.0,448344.0,448215.0,449146.0,450911.0,452255.0,453287.0,453460.0,454206.0,452682.0,451931.0,449784.0
420473.0,422211.0,424180.0,424387.0,426043.0,428512.0,425925.0,427516.0,427352.0,426351.0,429427.0,427216.0,425826.0,427134.0,427269.0,424979.0,425411.0,425802.0,423543.0,425406.0,426535.0,424450.0,425816.0,423288.0
416535.0,417822.0,417974.0,418796.0,418510.0,418939.0,418715.0,417942.0,419503.0,419723.0,419401.0,419250.0,419727.0,418382.0,417946.0,418402.0,416154.0,415227.0,417941.0,417544.0,416085.0,418545.0,417301.0,416036.0
439864.0,441104.0,443433.0,443747.0,443984.0,444755.0,445737.0,447278.0,447108.0,448556.0,446993.0,446104.0,448538.0,449430.0,448907.0,447378.0,446050.0,443316.0,442551.0,442314.0,442548.0,441733.0,440419.0,439865.0
437176.0,439105.0,441168.0,441924.0,442271.0,441888.0,443806.0,443731.0,442749.0,444085.0,440938.0,439506.0,440686.0,442127.0,443296.0,444039.0,444478.0,444446.0,442647.0,441716.0,441623.0,441583.0,439622.0,437694.0
450474.0,452692.0,452355.0,451408.0,452694.0,451519.0,449939.0,451118.0,453487.0,453206.0,452948.0,451336.0,453475.0,453048.0,454036.0,454185.0,454014.0,453464.0,452503.0,450763.0,450549.0,452866.0,450555.0,448036.0
455805.0,457631.0,460082.0,463112.0,464635.0,467130.0,467559.0,467072.0,467343.0,466576.0,465394.0,466743.0,466286.0,465939.0,466538.0,465302.0,467197.0,466275.0,465589.0,462880.0,463344.0,459925.0,459286.0,458341.0
419337.0,421875.0,423422.0,421132.0,423779.0,424153.0,423376.0,422955.0,421951.0,422148.0,423970.0,424433.0,422847.0,427001.0,426029.0,422312.0,422889.0,422121.0,422846.0,424633.0,425683.0,423132.0,424729.0,421495.0
435811.0,440059.0,443278.0,446056.0,444116.0,445160.0,447395.0,444628.0,443669.0,443434.0,443828.0,442132.0,440961.0,443943.0,445613.0,448573.0,445738.0,445766.0,445266.0,442765.0,442313.0,441840.0,440736.0,438208.0
443715.0,444031.0,446104.0,446766.0,448176.0,449608.0,450245.0,452051.0,452763.0,453794.0,453821.0,454806.0,454300.0,455335.0,456782.0,456086.0,456700.0,456189.0,455474.0,454363.0,451955.0,449512.0,446437.0,444587.0
423950.0,423913.0,424523.0,426079.0,424784.0,424900.0,424145.0,424322.0,426439.0,425536.0,424995.0,425177.0,424622.0,424845.0,425184.0,425725.0,425717.0,424457.0,425082.0,425398.0,425484.0,425667.0,425263.0,423329.0
459489.0,460647.0,460617.0,462457.0,458998.0,460878.0,463373.0,463628.0,462828.0,460465.0,462575.0,462878.0,463637.0,460335.0,462295.0,462494.0,464390.0,463248.0,462189.0,462591.0,461942.0,463637.0,462233.0,460634.0
451357.0,452287.0,451480.0,452855.0,453881.0,454123.0,454311.0,455854.0,456698.0,455654.0,458517.0,459338.0,457822.0,458717.0,459013.0,458753.0,459033.0,458421.0,458947.0,458591.0,455963.0,456525.0,453530.0,452634.0
459300.0,461507.0,463110.0,464138.0,467036.0,465000.0,463101.0,464206.0,464870.0,465121.0,465193.0,463928.0,464636.0,466397.0,464600.0,463144.0,463862.0,464840.0,465701.0,464040.0,464448.0,464303.0,462751.0,464720.0
438290.0,440157.0,443547.0,448124.0,449530.0,448217.0,447882.0,450775.0,454266.0,455793.0,455984.0,455985.0,457300.0,457562.0,455603.0,451762.0,448890.0,447586.0,447535.0,446318.0,444645.0,442597.0,439326.0,437958.0
431465.0,430926.0,433314.0,436363.0,436312.0,435613.0,432842.0,432381.0,432269.0,432666.0,432860.0,435010.0,434094.0,434013.0,433771.0,432366.0,432083.0,433923.0,436584.0,436956.0,436809.0,437341.0,433689.0,431894.0
425072.0,426690.0,427802.0,428877.0,429946.0,431811.0,429818.0,429306.0,427947.0,428470.0,428826.0,429318.0,430968.0,432123.0,429986.0,428060.0,426279.0,426659.0,427768.0,429855.0,429461.0,429745.0,427387.0,426250.0
440761.0,442604.0,444145.0,442378.0,442898.0,444659.0,444149.0,444788.0,444107.0,443169.0,443418.0,443303.0,443874.0,443624.0,443124.0,444233.0,443230.0,442859.0,441260.0,442764.0,441191.0,441258.0,440803.0,440433.0
418850.0,420689.0,418994.0,418004.0,420297.0,423709.0,424174.0,422477.0,424012.0,423678.0,424158.0,425872.0,425366.0,424697.0,424150.0,424108.0,422258.0,422003.0,421023.0,419024.0,419985.0,421348.0,418379.0,418935.0
459635.0,463206.0,463050.0,464395.0,466762.0,464005.0,469087.0,468193.0,468126.0,467774.0,466257.0,468361.0,466385.0,468057.0,466325.0,466272.0,466948.0,465926.0,467164.0,466472.0,467183.0,466227.0,463888.0,462638.0
432129.0,433988.0,437200.0,438092.0,437960.0,439779.0,440077.0,439397.0,438875.0,438628.0,439810.0,441692.0,442610.0,442081.0,440497.0,439049.0,437924.0,438875.0,436796.0,436022.0,437049.0,437109.0,435768.0,435221.0
459116.0,460969.0,463981.0,467145.0,467884.0,466249.0,465029.0,462414.0,461571.0,462393.0,464518.0,466278.0,466998.0,466504.0,465235.0,462329.0,462307.0,462534.0,463798.0,465652.0,467086.0,467361.0,463861.0,461492.0
455973.0,459721.0,460287.0,461052.0,461981.0,465497.0,464776.0,464770.0,465115.0,466460.0,466976.0,462010.0,461733.0,463315.0,463508.0,462072.0,462073.0,463026.0,463837.0,463328.0,462819.0,463419.0,459952.0,457234.0
