263926.0,265208.0,267275.0,268070.0,266619.0,267287.0,267548.0,268266.0,269332.0,267985.0,266854.0,269783.0,269408.0,269873.0,266673.0,264589.0
247314.0,249356.0,251267.0,253148.0,255841.0,257261.0,256133.0,256501.0,259634.0,258598.0,255643.0,254711.0,252761.0,251421.0,253407.0,251668.0
266913.0,268258.0,268248.0,268616.0,269160.0,268991.0,269726.0,270546.0,270715.0,270698.0,271051.0,269787.0,269279.0,269578.0,267632.0,268866.0
255442.0,258004.0,259316.0,260822.0,260791.0,260466.0,260333.0,260020.0,261287.0,260159.0,260675.0,260852.0,260744.0,259900.0,260036.0,257805.0
248906.0,251290.0,252361.0,251709.0,251696.0,252855.0,250791.0,251034.0,251555.0,252671.0,251781.0,253940.0,251788.0,249175.0,248038.0,248846.0
249949.0,251626.0,254329.0,254019.0,255908.0,254828.0,252916.0,251826.0,253276.0,252983.0,252781.0,256310.0,253047.0,253683.0,253374.0,252073.0
244832.0,246492.0,247460.0,248496.0,247354.0,246588.0,245737.0,247301.0,247285.0,247015.0,246782.0,245258.0,245821.0,246632.0,245108.0,245827.0
250400.0,252240.0,252707.0,252922.0,252826.0,252467.0,251915.0,252416.0,252108.0,253028.0,252323.0,252342.0,251994.0,252238.0,251333.0,251453.0
262155.0,263194.0,262391.0,264365.0,264204.0,264338.0,265413.0,264339.0,263833.0,262760.0,262983.0,263691.0,263988.0,264516.0,265105.0,263149.0
252887.0,256812.0,259274.0,259211.0,261335.0,257923.0,258285.0,258375.0,259118.0,261248.0,260057.0,259508.0,260710.0,259545.0,258718.0,255922.0
252586.0,252482.0,252607.0,254521.0,253903.0,252970.0,254940.0,254180.0,253511.0,252555.0,252835.0,254727.0,253210.0,254170.0,254788.0,254107.0
243664.0,243786.0,244676.0,245631.0,243051.0,242843.0,243737.0,245356.0,242638.0,245491.0,244752.0,246228.0,243378.0,244643.0,243770.0,245328.0
236335.0,239218.0,244027.0,247179.0,248538.0,250809.0,250264.0,254236.0,255342.0,254125.0,249466.0,246274.0,243745.0,244659.0,241346.0,240765.0
227288.0,230543.0,231323.0,229999.0,231060.0,230590.0,230196.0,229576.0,230116.0,230575.0,231975.0,231083.0,229531.0,229791.0,229190.0,227852.0
226327.0,229401.0,232021.0,234774.0,236298.0,236108.0,239811.0,241837.0,240576.0,239122.0,238827.0,236653.0,237340.0,234934.0,231212.0,226583.0
247702.0,246087.0,247183.0,248594.0,247295.0,249957.0,249619.0,247889.0,249624.0,248374.0,248660.0,248414.0,248970.0,248608.0,247769.0,247287.0
255162.0,258755.0,261805.0,263418.0,261704.0,264923.0,264527.0,263328.0,260917.0,263075.0,263220.0,263212.0,262075.0,262756.0,261322.0,259443.0
254097.0,256476.0,258793.0,258444.0,258888.0,259853.0,260895.0,261617.0,261931.0,260744.0,261133.0,259430.0,259915.0,257654.0,256810.0,257176.0
248199.0,248985.0,250672.0,251995.0,252833.0,252691.0,251712.0,251088.0,250323.0,250418.0,252017.0,253580.0,251598.0,250545.0,251378.0,250480.0
242006.0,244332.0,244842.0,243492.0,243496.0,245731.0,244847.0,243784.0,244206.0,244426.0,244360.0,244346.0,244100.0,245103.0,246017.0,244024.0
253923.0,253947.0,255477.0,258236.0,257937.0,259485.0,259849.0,260822.0,261380.0,262773.0,259829.0,257457.0,256898.0,255703.0,255645.0,253255.0
245865.0,246877.0,249464.0,251855.0,252410.0,252756.0,253237.0,253203.0,253596.0,253414.0,252416.0,253225.0,251532.0,250964.0,248888.0,245816.0
247032.0,248716.0,249219.0,249934.0,250469.0,251660.0,250889.0,249131.0,250354.0,249867.0,249767.0,248682.0,249884.0,250826.0,251114.0,249300.0
247249.0,248965.0,251292.0,254530.0,259198.0,263808.0,267930.0,272497.0,274141.0,271380.0,268515.0,265989.0,261678.0,258824.0,255668.0,249926.0
254181.0,255020.0,257008.0,260451.0,264625.0,269947.0,272114.0,273483.0,274609.0,271424.0,268366.0,263068.0,261362.0,257899.0,256182.0,254337.0
243186.0,243818.0,245316.0,245647.0,246066.0,246912.0,247385.0,248524.0,249100.0,249581.0,247973.0,248056.0,246359.0,246402.0,244695.0,244610.0
243137.0,246414.0,248737.0,250634.0,252167.0,253986.0,256055.0,256440.0,256180.0,256486.0,255605.0,254086.0,249966.0,246372.0,247705.0,244854.0
262771.0,263380.0,263664.0,266093.0,267059.0,268276.0,269843.0,271088.0,270279.0,269652.0,269626.0,269309.0,269726.0,267541.0,266456.0,263509.0
245567.0,247953.0,248240.0,248556.0,248152.0,247162.0,247022.0,246768.0,247021.0,245415.0,245874.0,246051.0,247611.0,248055.0,248089.0,246496.0
238634.0,239152.0,242958.0,244022.0,243820.0,246531.0,247442.0,246060.0,245689.0,246697.0,248337.0,245119.0,243341.0,243704.0,243217.0,240509.0
244318.0,246683.0,249673.0,253034.0,254219.0,256601.0,258784.0,260539.0,261498.0,260295.0,258600.0,256395.0,255311.0,252181.0,249245.0,245692.0
264955.0,263611.0,266865.0,269594.0,268698.0,266010.0,265184.0,267622.0,269958.0,268934.0,267571.0,265644.0,265671.0,268271.0,269826.0,267458.0
259128.0,261088.0,261353.0,260619.0,262198.0,262329.0,263016.0,261459.0,259861.0,261584.0,261616.0,261262.0,262407.0,262461.0,262428.0,260257.0
241407.0,245023.0,245335.0,245928.0,245988.0,245622.0,247483.0,246404.0,244617.0,246881.0,244841.0,245258.0,245374.0,245788.0,245071.0,244876.0
244486.0,246319.0,248618.0,249978.0,251335.0,253637.0,257474.0,258010.0,257436.0,258638.0,257470.0,254569.0,252304.0,250642.0,247798.0,246336.0
249622.0,249679.0,251105.0,254114.0,255948.0,258455.0,260865.0,264041.0,265278.0,263833.0,262509.0,259082.0,255916.0,252871.0,252011.0,250631.0
269885.0,271846.0,272044.0,272024.0,274322.0,272808.0,273194.0,273231.0,272139.0,273668.0,273227.0,272759.0,273609.0,272898.0,272010.0,272214.0
240991.0,242173.0,245745.0,249280.0,256198.0,261640.0,266160.0,268325.0,269227.0,269946.0,265929.0,265355.0,259881.0,253824.0,249026.0,243620.0
245381.0,246197.0,246451.0,247378.0,248697.0,248595.0,250507.0,250497.0,251745.0,250525.0,249223.0,249482.0,248473.0,247457.0,247191.0,246737.0
258849.0,263012.0,264828.0,270463.0,272206.0,278189.0,284246.0,287756.0,290394.0,287949.0,284839.0,280788.0,278579.0,273313.0,266085.0,261896.0
240651.0,245459.0,248677.0,251683.0,252092.0,254574.0,255147.0,252474.0,251373.0,252959.0,256076.0,253688.0,253844.0,253207.0,251392.0,245568.0
236185.0,238085.0,241094.0,242756.0,243131.0,243740.0,243029.0,242453.0,243211.0,244916.0,244333.0,241299.0,240697.0,239340.0,238709.0,237764.0
239272.0,239608.0,241962.0,242288.0,241453.0,242614.0,241791.0,241527.0,241491.0,242217.0,242115.0,242688.0,242967.0,241918.0,241237.0,240892.0
238742.0,244007.0,251160.0,260366.0,269230.0,274392.0,276302.0,277403.0,277698.0,276689.0,273925.0,270197.0,262668.0,254228.0,246502.0,240815.0
259231.0,261562.0,264258.0,267702.0,268967.0,271009.0,270732.0,270602.0,270022.0,269573.0,268379.0,267893.0,265070.0,262585.0,261048.0,259027.0
236022.0,237439.0,239054.0,240654.0,242422.0,244670.0,247717.0,248848.0,248980.0,247747.0,246279.0,245390.0,242543.0,239668.0,237170.0,236239.0
238778.0,240366.0,242392.0,240899.0,240239.0,241410.0,242014.0,243907.0,243217.0,242813.0,241781.0,242571.0,241333.0,243271.0,241814.0,240651.0
249474.0,252227.0,255743.0,256744.0,259719.0,261602.0,262293.0,260655.0,260296.0,261485.0,260055.0,259856.0,260063.0,258326.0,255185.0,251373.0
261112.0,261698.0,263270.0,265530.0,264835.0,266087.0,268975.0,269630.0,270016.0,269939.0,268246.0,267071.0,266484.0,264887.0,262673.0,261777.0
243221.0,246256.0,248574.0,249363.0,247991.0,246627.0,246365.0,245555.0,246412.0,245637.0,247096.0,247842.0,248554.0,249418.0,245857.0,245544.0
234681.0,235181.0,235342.0,235650.0,235885.0,236113.0,237476.0,237086.0,238341.0,237412.0,238150.0,238632.0,238541.0,236591.0,236387.0,235984.0
254342.0,255182.0,257004.0,258030.0,256845.0,257273.0,256210.0,253926.0,254674.0,255221.0,255718.0,257110.0,256004.0,255306.0,255735.0,255292.0
246495.0,248313.0,248388.0,247741.0,248331.0,249284.0,251385.0,251232.0,249415.0,250671.0,251492.0,250071.0,250042.0,248803.0,249040.0,247803.0
266606.0,270474.0,274265.0,274904.0,274807.0,273504.0,276620.0,275374.0,275826.0,271035.0,271655.0,273283.0,273984.0,272068.0,271497.0,269816.0
240391.0,241219.0,241651.0,244340.0,244024.0,245650.0,244554.0,247304.0,245740.0,246506.0,245947.0,247267.0,246248.0,244348.0,242815.0,241100.0
258986.0,260283.0,263254.0,265250.0,266739.0,268562.0,271535.0,273520.0,272575.0,272585.0,270015.0,267793.0,265100.0,264279.0,263123.0,260521.0
269921.0,272947.0,277496.0,281127.0,282513.0,284407.0,286297.0,286726.0,285431.0,285410.0,286851.0,285530.0,281576.0,277333.0,273743.0,269872.0
243979.0,244901.0,246056.0,245551.0,246509.0,247607.0,248107.0,247897.0,247106.0,247376.0,247708.0,247668.0,244671.0,246219.0,245035.0,244528.0
260825.0,263587.0,264193.0,266119.0,271240.0,274247.0,276733.0,280050.0,280929.0,280999.0,278798.0,276597.0,272672.0,266561.0,265558.0,262950.0
