198715.0,199068.0,199843.0,201347.0,200469.0,200216.0,200063.0,198866.0,199406.0,199072.0,200407.0,200312.0,199661.0,199702.0,200178.0,200123.0
196931.0,198449.0,199826.0,199924.0,199659.0,201606.0,203057.0,202306.0,201123.0,201525.0,201198.0,199470.0,198661.0,199182.0,198573.0,197002.0
199011.0,201350.0,202446.0,201792.0,202852.0,201585.0,203006.0,202428.0,201756.0,200615.0,202532.0,199669.0,200505.0,200464.0,199442.0,201189.0
194305.0,198229.0,200379.0,201114.0,200081.0,200571.0,198873.0,201181.0,202671.0,201968.0,199403.0,201338.0,200991.0,201129.0,201403.0,198372.0
199151.0,201461.0,201375.0,201783.0,203146.0,204764.0,206094.0,207701.0,208575.0,207386.0,207896.0,206455.0,204170.0,203591.0,202817.0,201337.0
198357.0,201020.0,201773.0,202966.0,202528.0,201022.0,201905.0,201351.0,202198.0,202842.0,203170.0,202255.0,201505.0,201627.0,202056.0,200535.0
192226.0,192551.0,193909.0,194314.0,194429.0,194632.0,194753.0,194763.0,194099.0,194495.0,194291.0,194180.0,192619.0,193370.0,192816.0,193417.0
218763.0,218806.0,219769.0,221757.0,223285.0,223306.0,222547.0,222634.0,223148.0,222887.0,222612.0,222010.0,221235.0,220733.0,220675.0,219241.0
195479.0,196330.0,197606.0,199170.0,199808.0,201716.0,202459.0,203809.0,204459.0,204191.0,202168.0,199545.0,198254.0,198048.0,196760.0,195654.0
194540.0,196240.0,198548.0,201294.0,200776.0,199452.0,198819.0,199756.0,199914.0,197942.0,196406.0,196644.0,199265.0,201126.0,201314.0,197284.0
178585.0,180975.0,185866.0,186235.0,184781.0,186023.0,186262.0,183769.0,180388.0,181542.0,186017.0,186917.0,185543.0,184496.0,186335.0,182778.0
194519.0,195997.0,196019.0,196061.0,196277.0,196634.0,196717.0,197186.0,197527.0,197006.0,196461.0,196631.0,195770.0,195119.0,194657.0,195057.0
195264.0,197716.0,199799.0,200980.0,202689.0,205486.0,208123.0,208532.0,208826.0,210077.0,208199.0,207028.0,203406.0,202052.0,199031.0,196850.0
203232.0,204485.0,205548.0,207006.0,209875.0,211573.0,213251.0,214546.0,214595.0,214999.0,213280.0,212222.0,211012.0,207872.0,206265.0,205279.0
196298.0,198355.0,198851.0,197840.0,197668.0,198992.0,198036.0,196933.0,197697.0,198415.0,198498.0,198738.0,198571.0,198306.0,198574.0,197818.0
186033.0,188715.0,190492.0,190798.0,189373.0,188628.0,190825.0,190860.0,189287.0,189884.0,189479.0,189936.0,190891.0,190871.0,188020.0,187880.0
212908.0,212594.0,216109.0,217350.0,218139.0,218489.0,218553.0,219165.0,219434.0,218114.0,216440.0,215405.0,214290.0,215219.0,212957.0,212190.0
211716.0,212483.0,212761.0,213765.0,213451.0,212969.0,212924.0,212651.0,213266.0,212214.0,211744.0,212602.0,211969.0,211986.0,212428.0,211627.0
