229864.0,231782.0,233683.0,231528.0,231155.0,233539.0,233306.0,232430.0,232947.0,233027.0,232912.0,232360.0,232202.0,231985.0,232998.0,232188.0
218054.0,221732.0,222925.0,224804.0,224018.0,222603.0,222350.0,223934.0,224169.0,225015.0,225518.0,222361.0,223245.0,223844.0,225711.0,222255.0
227942.0,230529.0,230077.0,234372.0,235055.0,237998.0,241680.0,243366.0,243156.0,244429.0,244077.0,241753.0,237742.0,235861.0,233187.0,232392.0
250146.0,253580.0,253218.0,255308.0,253760.0,253860.0,255732.0,253607.0,254046.0,254371.0,254850.0,254180.0,252741.0,254483.0,251693.0,253521.0
212069.0,214237.0,213725.0,214473.0,215011.0,214534.0,216327.0,217439.0,216864.0,217859.0,216321.0,215904.0,215884.0,214967.0,214489.0,213985.0
212617.0,214164.0,214648.0,218175.0,218988.0,216891.0,214781.0,213965.0,213496.0,213850.0,215916.0,216873.0,217284.0,218085.0,216586.0,213605.0
217212.0,218455.0,223118.0,220684.0,222456.0,223632.0,224065.0,223648.0,222104.0,222638.0,225282.0,223748.0,222003.0,222528.0,221704.0,221891.0
224955.0,227797.0,229940.0,230840.0,231349.0,229161.0,228912.0,228370.0,225633.0,227992.0,229344.0,231305.0,232229.0,230249.0,228964.0,227168.0
232336.0,233945.0,236651.0,237078.0,235543.0,235423.0,235873.0,235634.0,236052.0,235159.0,234536.0,233979.0,236315.0,237773.0,237302.0,234337.0
225679.0,227945.0,230179.0,234640.0,237825.0,244582.0,243507.0,246239.0,246762.0,245378.0,242826.0,243069.0,238206.0,236295.0,231126.0,228456.0
233141.0,235910.0,235985.0,235597.0,237088.0,238215.0,238437.0,238890.0,240584.0,238103.0,238833.0,238240.0,236591.0,235148.0,235947.0,234379.0
211805.0,214257.0,215447.0,213666.0,213964.0,212961.0,213346.0,214092.0,215131.0,214459.0,214678.0,214212.0,214250.0,216292.0,213457.0,212483.0
216383.0,217323.0,217827.0,219288.0,219708.0,221179.0,221686.0,221080.0,220701.0,219290.0,220266.0,220020.0,218672.0,219238.0,219481.0,218514.0
212798.0,216104.0,214107.0,212997.0,215073.0,214259.0,214510.0,215035.0,216137.0,213839.0,214709.0,215975.0,213662.0,213348.0,213779.0,214736.0
237473.0,240097.0,242063.0,244228.0,247546.0,249670.0,250172.0,251907.0,252928.0,250899.0,252320.0,251624.0,249240.0,245173.0,243149.0,239669.0
202450.0,203580.0,202999.0,203448.0,204572.0,204341.0,205352.0,206097.0,205726.0,205853.0,204542.0,202657.0,203334.0,202126.0,201664.0,202747.0
224780.0,227563.0,229683.0,231070.0,231856.0,231960.0,234464.0,232100.0,233059.0,232068.0,233119.0,233286.0,234017.0,232322.0,228774.0,227907.0
222315.0,224257.0,224021.0,223004.0,223049.0,223034.0,223875.0,223851.0,223312.0,224440.0,224018.0,223939.0,224535.0,222354.0,222771.0,223129.0
211133.0,212670.0,212758.0,212646.0,213791.0,213604.0,212449.0,210955.0,210648.0,212454.0,213735.0,212819.0,214108.0,212100.0,211136.0,210998.0
218033.0,220692.0,224961.0,226528.0,229409.0,229932.0,231670.0,235722.0,235277.0,235444.0,232645.0,228531.0,229802.0,228225.0,224801.0,221480.0
211928.0,214732.0,217718.0,218048.0,220604.0,219322.0,219158.0,216276.0,216874.0,219781.0,221616.0,220125.0,219828.0,217719.0,215682.0,211645.0
221165.0,220889.0,221000.0,220937.0,221229.0,223309.0,223850.0,223958.0,222522.0,223900.0,224754.0,223511.0,222387.0,222875.0,223845.0,221845.0
212463.0,215456.0,213378.0,215393.0,213815.0,214018.0,214239.0,214637.0,214572.0,214634.0,215273.0,213791.0,214944.0,215322.0,214908.0,212605.0
