602449.0,600257.0,603520.0,604949.0,605565.0,604998.0,608137.0,610122.0,611559.0,611800.0,614367.0,612649.0,613343.0,610989.0,614908.0,612588.0,612322.0,608600.0,611269.0,606744.0,605388.0,603375.0,602566.0,602914.0
564146.0,564305.0,565440.0,565562.0,566270.0,565832.0,564437.0,563514.0,561949.0,562282.0,562653.0,565030.0,564185.0,567909.0,566132.0,567840.0,567190.0,567871.0,566198.0,566032.0,566011.0,565554.0,565015.0,564295.0
555777.0,558622.0,557961.0,559752.0,559973.0,562164.0,561019.0,559217.0,558119.0,559510.0,559273.0,560803.0,559865.0,559475.0,560111.0,563926.0,563838.0,564400.0,560415.0,561948.0,556554.0,558040.0,555705.0,557189.0
531709.0,532218.0,533721.0,533788.0,534189.0,533740.0,533823.0,533779.0,533369.0,533071.0,533861.0,534878.0,535237.0,536787.0,536412.0,534846.0,533641.0,533897.0,535102.0,534529.0,534576.0,533454.0,533341.0,531562.0
585514.0,586986.0,589515.0,593569.0,595387.0,598794.0,600005.0,602623.0,607458.0,610133.0,614849.0,616683.0,620090.0,617352.0,612841.0,608709.0,606968.0,606997.0,604167.0,602722.0,597175.0,594204.0,590699.0,588000.0
541159.0,541123.0,543803.0,547613.0,550638.0,551036.0,553853.0,554677.0,554445.0,555010.0,556217.0,555192.0,557453.0,557048.0,556706.0,554468.0,552691.0,549824.0,547574.0,548750.0,544589.0,543656.0,542558.0,541697.0
542498.0,542548.0,542098.0,544007.0,545632.0,546428.0,545529.0,544619.0,542653.0,542467.0,544698.0,547636.0,550492.0,549158.0,547717.0,546165.0,544714.0,543327.0,542948.0,543837.0,544561.0,544150.0,544464.0,543574.0
558958.0,559721.0,561039.0,560886.0,562211.0,565379.0,568533.0,567868.0,565580.0,564832.0,564691.0,564661.0,565112.0,562584.0,564996.0,565221.0,567586.0,564616.0,567550.0,568845.0,568274.0,564247.0,560697.0,561223.0
534179.0,537427.0,537252.0,537960.0,537110.0,537800.0,538376.0,539556.0,539569.0,540443.0,543279.0,543876.0,544152.0,543197.0,544175.0,541210.0,545531.0,544213.0,541479.0,542502.0,541872.0,540685.0,539118.0,540071.0
552314.0,552537.0,556824.0,559307.0,561743.0,562237.0,562948.0,563773.0,562546.0,559686.0,557543.0,554375.0,552864.0,556837.0,559043.0,562211.0,563683.0,563402.0,565941.0,566751.0,561932.0,558480.0,555198.0,551331.0
531244.0,536604.0,532021.0,534641.0,536480.0,535721.0,536314.0,537386.0,539991.0,539486.0,541548.0,539345.0,539870.0,539174.0,541049.0,541502.0,539602.0,539278.0,537586.0,535192.0,535848.0,534142.0,533785.0,533819.0
554219.0,556926.0,558760.0,560582.0,558165.0,559209.0,558481.0,559342.0,557075.0,562090.0,560788.0,561653.0,558717.0,558791.0,557165.0,557886.0,557084.0,559244.0,559229.0,559987.0,556562.0,555890.0,555135.0,556370.0
581736.0,580589.0,582724.0,582328.0,580834.0,581053.0,582128.0,582903.0,583680.0,582970.0,583289.0,583577.0,581433.0,583866.0,586029.0,584593.0,582307.0,584572.0,583341.0,583701.0,585289.0,583470.0,581820.0,583350.0
555024.0,554784.0,554214.0,556578.0,559403.0,559242.0,558461.0,558772.0,558046.0,557766.0,559628.0,558856.0,559516.0,558278.0,558089.0,558190.0,559714.0,557766.0,559104.0,558281.0,558124.0,559079.0,558069.0,556496.0
579844.0,579121.0,580972.0,582088.0,582898.0,583519.0,584053.0,586728.0,591255.0,591426.0,592932.0,594928.0,594340.0,596161.0,595823.0,595435.0,594450.0,590905.0,591159.0,589530.0,589233.0,587434.0,584905.0,583653.0
521618.0,522736.0,522753.0,525280.0,528458.0,531144.0,531349.0,532806.0,532540.0,531131.0,529339.0,528572.0,527474.0,524578.0,523782.0,526306.0,528321.0,529869.0,530124.0,530165.0,529634.0,528508.0,527633.0,524710.0
543336.0,545101.0,548234.0,547287.0,547419.0,548766.0,547930.0,546998.0,547900.0,549185.0,545717.0,546144.0,543878.0,545152.0,545665.0,547077.0,548595.0,546978.0,546626.0,547461.0,547870.0,547416.0,546282.0,545935.0
544150.0,545389.0,545567.0,548004.0,548059.0,548261.0,547190.0,548774.0,549480.0,549581.0,549467.0,548329.0,549958.0,552406.0,551353.0,548969.0,549198.0,546990.0,546531.0,547133.0,544705.0,542189.0,545818.0,545571.0
519743.0,521504.0,526738.0,530043.0,531663.0,534344.0,538597.0,539775.0,540585.0,537733.0,540110.0,546102.0,545189.0,545346.0,545357.0,539678.0,539977.0,535431.0,535216.0,533032.0,530135.0,527829.0,525630.0,521171.0
518349.0,520070.0,520376.0,521665.0,524890.0,524008.0,526157.0,524675.0,525546.0,522836.0,524955.0,522590.0,524681.0,524080.0,522183.0,525312.0,523204.0,525548.0,521384.0,524253.0,522037.0,523633.0,520206.0,519242.0
567034.0,565914.0,565893.0,566830.0,567646.0,568484.0,569867.0,570080.0,568805.0,570756.0,572778.0,571562.0,572380.0,573038.0,574375.0,573317.0,573580.0,572885.0,572852.0,573697.0,573031.0,570147.0,568717.0,568290.0
543097.0,548684.0,551919.0,554033.0,556501.0,557482.0,559657.0,561317.0,562742.0,563657.0,560277.0,562865.0,560776.0,561997.0,560222.0,559077.0,558391.0,556419.0,552860.0,551632.0,549721.0,547420.0,548517.0,543741.0
549045.0,553312.0,549958.0,550050.0,550238.0,548757.0,552396.0,552853.0,551320.0,551673.0,550689.0,549224.0,549637.0,553820.0,551402.0,548372.0,548597.0,547762.0,552099.0,553281.0,553913.0,553988.0,550510.0,547060.0
571463.0,573840.0,580699.0,581560.0,583215.0,587567.0,591904.0,593211.0,593917.0,592407.0,593397.0,593325.0,591009.0,592072.0,596342.0,593804.0,594730.0,594593.0,595400.0,592017.0,588172.0,583995.0,582372.0,576845.0
536665.0,538480.0,539261.0,542230.0,542862.0,546395.0,543810.0,546254.0,543805.0,546160.0,543938.0,543386.0,539277.0,541277.0,539373.0,542536.0,544368.0,547420.0,543226.0,545042.0,542619.0,541648.0,540702.0,541434.0
534733.0,540851.0,544348.0,545748.0,545952.0,546228.0,545742.0,545444.0,545863.0,545746.0,546612.0,550764.0,553642.0,549265.0,544836.0,543104.0,545891.0,546951.0,546409.0,544915.0,545211.0,545042.0,542497.0,537116.0
537288.0,540023.0,541342.0,539667.0,540740.0,542464.0,542744.0,543771.0,545038.0,546222.0,546177.0,544578.0,545284.0,546258.0,545295.0,547992.0,547127.0,548520.0,546826.0,543367.0,548712.0,545549.0,542237.0,541387.0
542346.0,540632.0,546081.0,550362.0,553608.0,553528.0,556242.0,555142.0,556540.0,558565.0,563552.0,561707.0,562159.0,562193.0,560628.0,552925.0,552318.0,552322.0,551804.0,548789.0,549755.0,547467.0,543119.0,541400.0
