178039.0,179632.0,180652.0,182415.0,185574.0,186986.0,191072.0,191548.0,192179.0,193484.0,192014.0,191841.0,189986.0,186824.0,184916.0,181718.0
188520.0,190340.0,190535.0,191265.0,191949.0,190768.0,191421.0,191264.0,189553.0,188701.0,188529.0,189988.0,191333.0,191510.0,189786.0,190430.0
184542.0,185242.0,186549.0,186766.0,186628.0,186022.0,186713.0,187116.0,187346.0,188132.0,187071.0,186961.0,187511.0,186597.0,186312.0,186812.0
193210.0,194849.0,196401.0,197095.0,198110.0,197693.0,197799.0,197587.0,197200.0,196194.0,197248.0,197094.0,197562.0,196600.0,195798.0,193936.0
198285.0,198425.0,200182.0,202525.0,204528.0,207290.0,211289.0,212319.0,213267.0,214485.0,214024.0,210473.0,207315.0,205654.0,203110.0,201011.0
213827.0,214507.0,214576.0,215116.0,216106.0,216889.0,217996.0,218864.0,218007.0,218190.0,217693.0,217302.0,216722.0,215209.0,215487.0,215025.0
190175.0,194223.0,198650.0,204177.0,210587.0,215587.0,215741.0,215480.0,212555.0,211907.0,209958.0,210422.0,208413.0,203352.0,197780.0,194389.0
204972.0,206304.0,207058.0,210268.0,211513.0,214057.0,214763.0,216103.0,215332.0,215302.0,214053.0,213446.0,211290.0,211031.0,208276.0,207126.0
219624.0,220747.0,222242.0,223771.0,226764.0,230048.0,232475.0,234357.0,233676.0,234482.0,231945.0,228200.0,225435.0,223963.0,221389.0,221122.0
214853.0,217583.0,221298.0,221214.0,222179.0,225121.0,226892.0,228466.0,232229.0,229901.0,226833.0,227035.0,224798.0,223640.0,221574.0,219104.0
193390.0,194403.0,196086.0,197794.0,199409.0,201036.0,201998.0,202924.0,201905.0,200823.0,198924.0,198262.0,198599.0,197916.0,195949.0,193934.0
190926.0,193465.0,197189.0,200874.0,205706.0,208787.0,211412.0,214555.0,215801.0,213870.0,211079.0,206672.0,202421.0,197500.0,193850.0,191285.0
192039.0,194560.0,194255.0,193869.0,195414.0,195262.0,194774.0,196662.0,196572.0,194396.0,195711.0,195806.0,194751.0,194812.0,196312.0,194853.0
187173.0,187787.0,190457.0,188943.0,190860.0,190762.0,191032.0,190982.0,192833.0,191094.0,191360.0,191081.0,189651.0,187149.0,188749.0,187867.0
190756.0,190918.0,192474.0,192150.0,192128.0,193685.0,192618.0,191878.0,193078.0,192488.0,191825.0,193285.0,193402.0,191295.0,191819.0,192281.0
189413.0,190182.0,191313.0,191583.0,193579.0,193402.0,192034.0,190648.0,190545.0,189099.0,189754.0,191713.0,192682.0,192087.0,192088.0,190814.0
199709.0,200259.0,199518.0,200609.0,199394.0,199524.0,199010.0,199800.0,200929.0,200111.0,199207.0,199962.0,200552.0,201336.0,201273.0,199003.0
