2854783.0,2855144.0,2865692.0,2872165.0,2868154.0,2873160.0,2873883.0,2884453.0,2877308.0,2881187.0,2882192.0,2885721.0,2877762.0,2877812.0,2872922.0,2874050.0,2877749.0,2879121.0,2876154.0,2881217.0,2884041.0,2882744.0,2878268.0,2873903.0,2888419.0,2882705.0,2876392.0,2880267.0,2880743.0,2876244.0,2876643.0,2875599.0,2870843.0,2861503.0,2859386.0,2863567.0,2862057.0,2865424.0,2869628.0,2866333.0,2866507.0,2861768.0,2861455.0,2859829.0,2864394.0,2863175.0,2863619.0,2862591.0,2866397.0,2861336.0,2862454.0,2857444.0,2860315.0,2861050.0
3040691.0,3042563.0,3046988.0,3046102.0,3046368.0,3045993.0,3042501.0,3047539.0,3049032.0,3040834.0,3040797.0,3041140.0,3044902.0,3042445.0,3041541.0,3039840.0,3040961.0,3043834.0,3044246.0,3046154.0,3044509.0,3041125.0,3044956.0,3043836.0,3050246.0,3048381.0,3048503.0,3043991.0,3045522.0,3044086.0,3042903.0,3045396.0,3044124.0,3045309.0,3048161.0,3054355.0,3051636.0,3045905.0,3045651.0,3051038.0,3050468.0,3047256.0,3043792.0,3044925.0,3045079.0,3048337.0,3047952.0,3047186.0,3039636.0,3038902.0,3044512.0,3042935.0,3044519.0,3043389.0
2973758.0,2970497.0,2974671.0,2980653.0,2985325.0,2992044.0,2997442.0,2995478.0,2994620.0,2998030.0,2995843.0,2998576.0,3000132.0,2996609.0,2998329.0,2999271.0,2997908.0,3004411.0,3006312.0,3006132.0,3011563.0,3010215.0,3005317.0,3002521.0,3000205.0,3003212.0,3005847.0,3008649.0,3010343.0,3012041.0,3010944.0,3008764.0,3011069.0,3002860.0,3009627.0,3006762.0,3007559.0,3006918.0,3007599.0,3005126.0,3009574.0,3003712.0,2997673.0,2999836.0,2992253.0,2994872.0,2994070.0,2994407.0,2992077.0,2997510.0,2993816.0,2998208.0,2992171.0,2977589.0
3087964.0,3097623.0,3101917.0,3099152.0,3104898.0,3106719.0,3110290.0,3105476.0,3104895.0,3107051.0,3104059.0,3101666.0,3106427.0,3102984.0,3109520.0,3114991.0,3114785.0,3118804.0,3114503.0,3108142.0,3111087.0,3106168.0,3105991.0,3096807.0,3097550.0,3094565.0,3092946.0,3095153.0,3100698.0,3096267.0,3103189.0,3100970.0,3104270.0,3100348.0,3101875.0,3104472.0,3100800.0,3100564.0,3099335.0,3099511.0,3105658.0,3105832.0,3104781.0,3104632.0,3105704.0,3113271.0,3103367.0,3102972.0,3098703.0,3099973.0,3095068.0,3094347.0,3094360.0,3090292.0
2930006.0,2934336.0,2937666.0,2937273.0,2940493.0,2938693.0,2936152.0,2940380.0,2939363.0,2936691.0,2939574.0,2939672.0,2943685.0,2942415.0,2935578.0,2939866.0,2938860.0,2934662.0,2945776.0,2943862.0,2949832.0,2948737.0,2951026.0,2947826.0,2948993.0,2950535.0,2952737.0,2948989.0,2945821.0,2944958.0,2942345.0,2936797.0,2944511.0,2945398.0,2951318.0,2948794.0,2939320.0,2944373.0,2940506.0,2946196.0,2947682.0,2943823.0,2939411.0,2934917.0,2938921.0,2941096.0,2939152.0,2935940.0,2936538.0,2936766.0,2938923.0,2940233.0,2932824.0,2935145.0
2984752.0,2988413.0,2989313.0,2992183.0,2990601.0,2989179.0,2993475.0,2992200.0,2983212.0,2989123.0,2994186.0,2993324.0,2998180.0,3000035.0,3006514.0,2999701.0,2995783.0,3002590.0,2998548.0,2999842.0,2996180.0,2994371.0,2992847.0,2997665.0,2996348.0,2997990.0,3001354.0,2999025.0,2992972.0,2997894.0,2992069.0,2995721.0,3003659.0,2997306.0,2994042.0,2994648.0,2997408.0,2997066.0,2992424.0,2993846.0,2993748.0,2989333.0,2987150.0,2985320.0,2992401.0,2995502.0,2990894.0,2996902.0,2995358.0,2990567.0,2992193.0,2991809.0,2996698.0,2993958.0
2864489.0,2860461.0,2861515.0,2865309.0,2865263.0,2866968.0,2869420.0,2873785.0,2868676.0,2873926.0,2873611.0,2870836.0,2870905.0,2874231.0,2877480.0,2872886.0,2873260.0,2874134.0,2876891.0,2871997.0,2876378.0,2875289.0,2872074.0,2872064.0,2869487.0,2867994.0,2861476.0,2859767.0,2860964.0,2861951.0,2856149.0,2860232.0,2859649.0,2860167.0,2858643.0,2862029.0,2866739.0,2867829.0,2865413.0,2864776.0,2870604.0,2871505.0,2871766.0,2876598.0,2871214.0,2873815.0,2869890.0,2873249.0,2868781.0,2869897.0,2868817.0,2862900.0,2862913.0,2864366.0
3014994.0,3017030.0,3023360.0,3028341.0,3030013.0,3022465.0,3018372.0,3017290.0,3023936.0,3024788.0,3030135.0,3031589.0,3032724.0,3032883.0,3032506.0,3031160.0,3029126.0,3035235.0,3033533.0,3033488.0,3030276.0,3029035.0,3024650.0,3021654.0,3021341.0,3018854.0,3020268.0,3017592.0,3022470.0,3015195.0,3013278.0,3016500.0,3024233.0,3023176.0,3026719.0,3029718.0,3027295.0,3024983.0,3028993.0,3032569.0,3034148.0,3037291.0,3037213.0,3031901.0,3032330.0,3029286.0,3030563.0,3028153.0,3035359.0,3033902.0,3029760.0,3026414.0,3023728.0,3015939.0
2950138.0,2949707.0,2951089.0,2950287.0,2958110.0,2955343.0,2961070.0,2960503.0,2963487.0,2965858.0,2962880.0,2960520.0,2957075.0,2956250.0,2958687.0,2956601.0,2949590.0,2950291.0,2945534.0,2944549.0,2944482.0,2943664.0,2943199.0,2947166.0,2946874.0,2951539.0,2949500.0,2951630.0,2947132.0,2952117.0,2958486.0,2957626.0,2958787.0,2957090.0,2958518.0,2961320.0,2960905.0,2956137.0,2956160.0,2956416.0,2953620.0,2953428.0,2947666.0,2952785.0,2947808.0,2949175.0,2946245.0,2948463.0,2947464.0,2945716.0,2938757.0,2943177.0,2943196.0,2946449.0
2964146.0,2971721.0,2974015.0,2969089.0,2971802.0,2974353.0,2968513.0,2971611.0,2975637.0,2970424.0,2975763.0,2971434.0,2966984.0,2972594.0,2969906.0,2969243.0,2969241.0,2974380.0,2973124.0,2972518.0,2968416.0,2969389.0,2966016.0,2973259.0,2974578.0,2979692.0,2975660.0,2977511.0,2970175.0,2972772.0,2977655.0,2984038.0,2979573.0,2981918.0,2975660.0,2981253.0,2979396.0,2978850.0,2982692.0,2990507.0,2986911.0,2979929.0,2974317.0,2971812.0,2973675.0,2976781.0,2976143.0,2980721.0,2971272.0,2967203.0,2961554.0,2961242.0,2971620.0,2968224.0
3002600.0,3004508.0,3004505.0,3009652.0,3011806.0,3011438.0,3015523.0,3009940.0,3019620.0,3019172.0,3017762.0,3016330.0,3020025.0,3024181.0,3029646.0,3029648.0,3036086.0,3036561.0,3031426.0,3041369.0,3041063.0,3037439.0,3033671.0,3040415.0,3043814.0,3046288.0,3055072.0,3049285.0,3052721.0,3053512.0,3052060.0,3048391.0,3049436.0,3044519.0,3043850.0,3037785.0,3037451.0,3042773.0,3038681.0,3040486.0,3040148.0,3038057.0,3035339.0,3030559.0,3028563.0,3028169.0,3020237.0,3030457.0,3020851.0,3022542.0,3025233.0,3025796.0,3011217.0,3004266.0
3005955.0,3004096.0,3007164.0,3010737.0,3012019.0,3021808.0,3021085.0,3025749.0,3023357.0,3024928.0,3031056.0,3029958.0,3032373.0,3033782.0,3034403.0,3036915.0,3042802.0,3040303.0,3041989.0,3034720.0,3029377.0,3038018.0,3031735.0,3044336.0,3042683.0,3047608.0,3048947.0,3057326.0,3055164.0,3059408.0,3058787.0,3059035.0,3050524.0,3052585.0,3056601.0,3055754.0,3056568.0,3055276.0,3050582.0,3053531.0,3042815.0,3039365.0,3033579.0,3035313.0,3029789.0,3021990.0,3024566.0,3021471.0,3018084.0,3011568.0,3017171.0,3011733.0,3012959.0,3005637.0
2992424.0,2995406.0,2994807.0,2993860.0,2999165.0,2996937.0,3004647.0,3006296.0,3000923.0,3007536.0,3007214.0,3004120.0,3007399.0,3001020.0,3002630.0,3000365.0,3001410.0,3003876.0,3002929.0,3001662.0,3004299.0,3003975.0,3002907.0,3002992.0,2998315.0,3004976.0,3005448.0,3000709.0,3006341.0,3004330.0,3007646.0,2999868.0,3003089.0,3002152.0,2999999.0,2999049.0,3001497.0,2996998.0,3002419.0,2999053.0,3001343.0,3001090.0,3003982.0,3004839.0,3008547.0,3007240.0,3010108.0,3012445.0,3009878.0,3009623.0,3004082.0,2996855.0,3001614.0,2996458.0
2967104.0,2974280.0,2971866.0,2970473.0,2968246.0,2965006.0,2970313.0,2966255.0,2969698.0,2975965.0,2982714.0,2991504.0,3001550.0,3006090.0,3001828.0,3005116.0,3004813.0,3002964.0,2996130.0,3000239.0,2999944.0,3005507.0,3012452.0,3005567.0,3006263.0,2998797.0,2996279.0,2996446.0,2988018.0,2986940.0,2988118.0,2991990.0,2991941.0,2992739.0,2995814.0,3000849.0,2997066.0,3003832.0,3002580.0,2998173.0,3005354.0,3006683.0,2999576.0,2997766.0,3000006.0,2998894.0,2999344.0,2990877.0,2985726.0,2981424.0,2977987.0,2975473.0,2968640.0,2966613.0
3063038.0,3062245.0,3063409.0,3064186.0,3061999.0,3067946.0,3059924.0,3069578.0,3070943.0,3062871.0,3059674.0,3066241.0,3063038.0,3061991.0,3066113.0,3067494.0,3066093.0,3065247.0,3065796.0,3063498.0,3070693.0,3071040.0,3067260.0,3069937.0,3079981.0,3071744.0,3076009.0,3080836.0,3078413.0,3075165.0,3079322.0,3077712.0,3079560.0,3070966.0,3067013.0,3064059.0,3067619.0,3070150.0,3064848.0,3062386.0,3069483.0,3067027.0,3063383.0,3066376.0,3069981.0,3071207.0,3073182.0,3072771.0,3069628.0,3065980.0,3064691.0,3068257.0,3064194.0,3065445.0
