532920.0,531942.0,533601.0,535965.0,536531.0,536514.0,536983.0,539801.0,539151.0,543154.0,541049.0,543049.0,542318.0,543746.0,539633.0,540440.0,540010.0,540628.0,538787.0,539668.0,538895.0,536530.0,537286.0,535127.0
488496.0,490105.0,490993.0,488847.0,493304.0,492632.0,491941.0,493626.0,494889.0,493111.0,493878.0,494087.0,494026.0,494603.0,493601.0,492828.0,492778.0,492900.0,489323.0,492402.0,493636.0,491838.0,489627.0,491593.0
501645.0,504417.0,503708.0,504261.0,505756.0,506775.0,506567.0,507808.0,509034.0,508447.0,507514.0,507258.0,508396.0,506244.0,507117.0,507035.0,506998.0,506498.0,506379.0,506092.0,504654.0,503974.0,505376.0,503007.0
524788.0,525335.0,527702.0,528748.0,531351.0,533294.0,534172.0,536336.0,537589.0,537691.0,537169.0,538246.0,537881.0,541374.0,541798.0,543627.0,543892.0,541999.0,539017.0,536845.0,533125.0,532016.0,529482.0,527803.0
529591.0,533038.0,532788.0,534842.0,532706.0,531885.0,530529.0,531895.0,533158.0,532680.0,532347.0,534830.0,533932.0,532595.0,533062.0,532606.0,532473.0,532573.0,533946.0,533870.0,533341.0,533708.0,532026.0,530455.0
510753.0,512775.0,516541.0,518293.0,522635.0,526424.0,522843.0,522553.0,520264.0,520183.0,518551.0,516970.0,514921.0,513517.0,516968.0,517208.0,522902.0,525836.0,524113.0,523007.0,520717.0,515789.0,513922.0,512961.0
513926.0,515122.0,519635.0,523656.0,523447.0,526484.0,528268.0,529367.0,529433.0,531289.0,533738.0,533984.0,534776.0,535433.0,533624.0,531470.0,527967.0,526339.0,524759.0,522234.0,519746.0,516385.0,516220.0,514698.0
546701.0,549303.0,551744.0,550364.0,553877.0,554690.0,554963.0,553100.0,554737.0,552981.0,551033.0,552305.0,550723.0,549994.0,551621.0,552663.0,554828.0,554927.0,554676.0,556142.0,553469.0,549004.0,548700.0,547663.0
504488.0,502213.0,503869.0,504111.0,505389.0,506121.0,507988.0,511141.0,510690.0,510106.0,511464.0,511507.0,513872.0,514566.0,513776.0,512992.0,512942.0,512406.0,511872.0,510147.0,506943.0,508207.0,506738.0,506758.0
526188.0,526410.0,528048.0,526945.0,529029.0,530537.0,531319.0,531376.0,531453.0,533942.0,533218.0,537276.0,536360.0,537411.0,536954.0,534160.0,534267.0,533069.0,532855.0,532604.0,533172.0,530995.0,528935.0,526989.0
520696.0,520329.0,521890.0,523510.0,525829.0,527300.0,526631.0,526574.0,530358.0,529802.0,529407.0,529960.0,529880.0,530995.0,528262.0,530341.0,528519.0,526812.0,525428.0,523516.0,521767.0,519315.0,519957.0,520794.0
536567.0,536951.0,540464.0,542629.0,542690.0,541600.0,537488.0,536205.0,537638.0,539248.0,541043.0,542192.0,540875.0,541185.0,542566.0,539415.0,537120.0,536895.0,537828.0,541006.0,543347.0,541934.0,538588.0,538494.0
547932.0,548551.0,549070.0,551510.0,550034.0,553106.0,554454.0,553371.0,552096.0,552538.0,553763.0,554855.0,555274.0,555315.0,555797.0,556756.0,553238.0,552205.0,553880.0,552982.0,553672.0,551826.0,551498.0,550627.0
487058.0,488688.0,491426.0,491632.0,492170.0,493139.0,493075.0,493300.0,494089.0,495477.0,495594.0,496393.0,497855.0,497725.0,495069.0,493960.0,492489.0,493443.0,492847.0,495458.0,492425.0,492294.0,489590.0,488858.0
538273.0,537919.0,538422.0,543916.0,546638.0,548734.0,549520.0,548209.0,547775.0,545347.0,542723.0,540182.0,539093.0,541150.0,543753.0,546450.0,548865.0,550351.0,553409.0,549792.0,548139.0,544694.0,540330.0,539056.0
508787.0,511796.0,515335.0,517529.0,515679.0,516050.0,517696.0,518637.0,520049.0,515529.0,516790.0,517370.0,519620.0,518210.0,514287.0,515023.0,518376.0,519763.0,516104.0,514366.0,514397.0,516048.0,513204.0,509563.0
540530.0,542650.0,545829.0,547662.0,550396.0,554391.0,553491.0,553448.0,554526.0,552369.0,549965.0,550441.0,551825.0,550911.0,551294.0,553060.0,554334.0,553207.0,553386.0,552220.0,550905.0,548201.0,545407.0,542236.0
509244.0,512282.0,512019.0,509209.0,510972.0,515071.0,514276.0,516488.0,517711.0,518044.0,514932.0,516986.0,516244.0,517800.0,516788.0,519248.0,517666.0,513743.0,514676.0,512961.0,510551.0,513335.0,512947.0,512879.0
519148.0,520270.0,521054.0,521754.0,521870.0,523404.0,524743.0,523702.0,526278.0,526537.0,528884.0,527560.0,526710.0,526986.0,527144.0,526711.0,526674.0,525257.0,524670.0,523919.0,522694.0,523528.0,522255.0,521134.0
543245.0,545735.0,546035.0,543872.0,543519.0,544538.0,542141.0,544373.0,544882.0,542310.0,544685.0,544182.0,543008.0,543347.0,543852.0,543380.0,544876.0,543916.0,543285.0,543532.0,544424.0,544208.0,546218.0,544173.0
521089.0,521226.0,524462.0,524408.0,524451.0,525046.0,524264.0,522473.0,523594.0,527009.0,528791.0,525900.0,528242.0,527427.0,525856.0,528360.0,528692.0,525721.0,522110.0,523644.0,522845.0,522020.0,522224.0,524396.0
543981.0,543726.0,544975.0,544287.0,543228.0,543640.0,542618.0,543794.0,543743.0,543728.0,544018.0,543983.0,543734.0,545558.0,546657.0,545178.0,547379.0,546457.0,545968.0,547195.0,547232.0,545996.0,546714.0,544753.0
516263.0,514881.0,516052.0,517862.0,518117.0,519746.0,522547.0,525388.0,526230.0,527666.0,529971.0,532342.0,532009.0,532770.0,534896.0,533973.0,531236.0,530657.0,529904.0,528073.0,524752.0,523956.0,520992.0,518113.0
524534.0,524675.0,523976.0,524291.0,525472.0,525866.0,527504.0,529044.0,532408.0,532880.0,534855.0,536696.0,535241.0,537350.0,536207.0,535708.0,535780.0,534361.0,534185.0,531792.0,531896.0,529620.0,526983.0,526892.0
514074.0,515489.0,517793.0,520050.0,521498.0,524643.0,526131.0,524479.0,527107.0,529031.0,528346.0,529291.0,528384.0,528176.0,525159.0,526424.0,525310.0,524170.0,521598.0,520562.0,518584.0,515428.0,513480.0,514345.0
515560.0,517936.0,515755.0,517904.0,518476.0,517725.0,516381.0,515677.0,516276.0,517261.0,518066.0,518902.0,518335.0,518599.0,517019.0,518198.0,518955.0,518527.0,520064.0,519336.0,517980.0,519107.0,517717.0,517526.0
563551.0,565422.0,566690.0,569022.0,572032.0,574241.0,574971.0,575442.0,575423.0,574790.0,573193.0,572915.0,573091.0,572788.0,572393.0,576634.0,577291.0,578075.0,579142.0,580281.0,575328.0,572702.0,568137.0,565670.0
503260.0,502210.0,503486.0,504209.0,505308.0,506006.0,506629.0,507514.0,508202.0,509213.0,510342.0,510561.0,509733.0,508854.0,508771.0,509032.0,506797.0,505607.0,505041.0,506053.0,504871.0,502489.0,503012.0,504048.0
528175.0,532592.0,534566.0,535057.0,530176.0,531638.0,533132.0,535413.0,535529.0,533571.0,532263.0,533595.0,534223.0,531945.0,530927.0,531752.0,532468.0,531709.0,532936.0,531179.0,532710.0,533800.0,531372.0,528228.0
529251.0,532331.0,534640.0,537918.0,537869.0,537368.0,533274.0,530743.0,531286.0,530576.0,533795.0,535632.0,535041.0,536803.0,535304.0,533906.0,532110.0,532992.0,533515.0,535283.0,535853.0,533558.0,531810.0,529750.0
504158.0,505081.0,507625.0,507368.0,508779.0,507910.0,508834.0,510184.0,512702.0,514619.0,512942.0,515513.0,515269.0,517745.0,517345.0,517705.0,513726.0,511797.0,508037.0,507083.0,508573.0,510272.0,508331.0,504520.0
519721.0,521534.0,524959.0,529231.0,530650.0,531749.0,534071.0,534898.0,533735.0,530693.0,529655.0,529890.0,527761.0,527676.0,530506.0,533575.0,537418.0,537040.0,534485.0,532991.0,531685.0,528495.0,523444.0,520084.0
540365.0,542238.0,544789.0,547901.0,550172.0,554498.0,557390.0,558342.0,559973.0,561466.0,563298.0,565233.0,568131.0,569845.0,567882.0,566447.0,564223.0,563278.0,562691.0,558261.0,555829.0,552845.0,549395.0,545412.0
502272.0,501964.0,501624.0,501326.0,501612.0,502350.0,504517.0,507717.0,509603.0,512631.0,514137.0,514875.0,514844.0,516711.0,518931.0,519567.0,518479.0,516456.0,512167.0,509864.0,507894.0,504576.0,503400.0,502067.0
503473.0,503795.0,504626.0,506856.0,506548.0,507715.0,509876.0,509504.0,510766.0,511825.0,512201.0,513424.0,514592.0,515371.0,514866.0,515715.0,514342.0,514625.0,513101.0,510495.0,507579.0,509776.0,505752.0,503511.0
539471.0,539975.0,542979.0,543918.0,544463.0,544010.0,545518.0,546339.0,550035.0,550004.0,548184.0,551021.0,552784.0,555257.0,552475.0,552092.0,551617.0,551015.0,551295.0,547255.0,545456.0,544871.0,543785.0,543109.0
540420.0,543124.0,545211.0,546739.0,548661.0,546980.0,545886.0,547684.0,546119.0,547021.0,548040.0,548974.0,552964.0,551574.0,551343.0,550522.0,550418.0,550167.0,549653.0,546935.0,545091.0,545047.0,542982.0,542241.0
515023.0,515804.0,515464.0,518151.0,519868.0,520427.0,522663.0,523300.0,522423.0,523241.0,523120.0,523398.0,523745.0,525527.0,526050.0,525812.0,527729.0,526465.0,527114.0,525449.0,522938.0,520167.0,518701.0,516355.0
537528.0,536193.0,538366.0,540746.0,542189.0,542337.0,542854.0,541409.0,543251.0,544404.0,545861.0,547468.0,546357.0,545975.0,548141.0,548265.0,547689.0,547422.0,544003.0,543333.0,541398.0,541797.0,539327.0,539027.0
508665.0,508724.0,510115.0,508747.0,511356.0,510167.0,510152.0,509580.0,510760.0,510445.0,509414.0,510338.0,511355.0,512379.0,509845.0,510116.0,510482.0,509964.0,511182.0,510531.0,510271.0,511512.0,509935.0,509839.0
507964.0,510485.0,511927.0,514779.0,519213.0,524308.0,528638.0,532768.0,532707.0,535454.0,536007.0,537449.0,536924.0,537196.0,534454.0,534121.0,531980.0,527607.0,524293.0,520501.0,515882.0,515054.0,511288.0,507987.0
527758.0,532058.0,530350.0,535506.0,532260.0,534893.0,534167.0,535260.0,533414.0,537369.0,537974.0,539932.0,537212.0,540251.0,537972.0,539706.0,538208.0,539638.0,537180.0,534881.0,532278.0,534490.0,532146.0,533857.0
491570.0,493880.0,496304.0,496549.0,495389.0,495109.0,496468.0,497432.0,502018.0,502651.0,503740.0,503597.0,502365.0,503975.0,504773.0,506215.0,502816.0,499622.0,499046.0,497587.0,499823.0,497213.0,497473.0,495853.0
528746.0,534826.0,535290.0,538442.0,540886.0,545499.0,542209.0,542636.0,540135.0,539940.0,537045.0,536743.0,537998.0,540858.0,544478.0,546104.0,547122.0,547272.0,548248.0,542319.0,537679.0,536119.0,533156.0,527954.0
515767.0,514743.0,517544.0,518220.0,520631.0,520795.0,521849.0,521319.0,519206.0,523695.0,523370.0,526270.0,523476.0,524858.0,523877.0,524579.0,522070.0,522886.0,520826.0,520528.0,520627.0,518868.0,519593.0,518619.0
516418.0,517224.0,518235.0,518216.0,516390.0,515842.0,519183.0,521879.0,522529.0,524063.0,525338.0,525375.0,525584.0,524272.0,524538.0,525235.0,523077.0,520889.0,521543.0,520829.0,518858.0,517578.0,514283.0,515590.0
