525034.0,526836.0,527801.0,528716.0,530363.0,529012.0,528249.0,526501.0,527758.0,527360.0,529112.0,530295.0,528615.0,530395.0,530173.0,529557.0,529892.0,527982.0,527314.0,528364.0,530422.0,530669.0,528907.0,527777.0
524061.0,525171.0,527801.0,527767.0,528277.0,527735.0,530795.0,528192.0,529078.0,531112.0,532189.0,531504.0,530917.0,529382.0,529392.0,529096.0,527405.0,529726.0,529630.0,530885.0,528222.0,526914.0,525457.0,525692.0
491968.0,495056.0,498451.0,500838.0,501976.0,501896.0,504075.0,505371.0,506178.0,506732.0,509140.0,510565.0,512276.0,512695.0,512925.0,514687.0,514244.0,510625.0,506535.0,502976.0,502634.0,501408.0,496937.0,494654.0
492448.0,493872.0,495833.0,498879.0,499120.0,498578.0,495709.0,497825.0,495790.0,498722.0,501652.0,499034.0,498883.0,497652.0,496410.0,497302.0,498543.0,499440.0,498539.0,493620.0,496712.0,496933.0,495123.0,496441.0
515423.0,516830.0,518551.0,519028.0,520225.0,521049.0,521522.0,520825.0,521046.0,521015.0,523242.0,522043.0,522474.0,521952.0,521293.0,518827.0,519041.0,518020.0,519069.0,519248.0,516813.0,515672.0,516025.0,516139.0
505416.0,504555.0,505142.0,504673.0,503839.0,502726.0,503885.0,505393.0,507108.0,507889.0,508951.0,506575.0,506088.0,505229.0,506135.0,504849.0,505017.0,504771.0,504805.0,505180.0,506234.0,505235.0,505504.0,505821.0
514356.0,516076.0,515228.0,517296.0,515041.0,515955.0,517035.0,517510.0,516507.0,515554.0,514184.0,515355.0,515082.0,516653.0,512717.0,513854.0,513041.0,512720.0,513240.0,511681.0,512442.0,514739.0,514473.0,515749.0
528638.0,529566.0,530377.0,529814.0,532615.0,533087.0,529746.0,532824.0,534225.0,531508.0,535622.0,532434.0,531961.0,534791.0,536642.0,535142.0,535820.0,535885.0,535538.0,536179.0,533482.0,529705.0,529730.0,525833.0
507471.0,508911.0,509618.0,508977.0,509244.0,509357.0,510359.0,512453.0,511516.0,511577.0,511076.0,510222.0,509287.0,508902.0,509016.0,507868.0,508757.0,511652.0,511167.0,510663.0,508391.0,510158.0,509834.0,508838.0
498951.0,502500.0,503040.0,504087.0,503853.0,501032.0,503512.0,501641.0,504375.0,504535.0,502396.0,500862.0,500815.0,502667.0,504363.0,502829.0,504526.0,501779.0,501141.0,500788.0,503363.0,502418.0,501463.0,501672.0
