626196.0,629971.0,629079.0,629039.0,629720.0,630043.0,629474.0,629958.0,631827.0,632614.0,630654.0,631435.0,630632.0,630718.0,629510.0,629166.0,629927.0,629298.0,629588.0,630260.0,627966.0,628628.0,626859.0,627856.0
626690.0,628529.0,633741.0,638467.0,643222.0,643693.0,646011.0,646548.0,645812.0,646699.0,646103.0,648379.0,648394.0,651478.0,649974.0,651507.0,648724.0,646496.0,642396.0,641651.0,635600.0,631403.0,627169.0,625858.0
615305.0,616073.0,619842.0,619881.0,619077.0,620251.0,617383.0,618710.0,616363.0,618981.0,615890.0,615182.0,617409.0,618113.0,618161.0,618105.0,620439.0,619526.0,619766.0,619280.0,620239.0,620260.0,620732.0,619364.0
590241.0,591434.0,589258.0,588694.0,591055.0,595300.0,599974.0,601330.0,603294.0,603068.0,607544.0,609240.0,609769.0,608798.0,608948.0,613952.0,613889.0,611318.0,611139.0,607349.0,605768.0,600187.0,597808.0,594657.0
625014.0,627379.0,629354.0,628385.0,631207.0,628061.0,629022.0,628371.0,628224.0,628039.0,625790.0,624277.0,623495.0,625214.0,627261.0,625651.0,627870.0,626152.0,625229.0,624786.0,626102.0,627984.0,628871.0,626162.0
608324.0,608670.0,610338.0,611621.0,610749.0,609725.0,612305.0,611562.0,613567.0,614306.0,611041.0,612231.0,611229.0,610519.0,612941.0,611221.0,609352.0,606506.0,606590.0,607460.0,608437.0,608782.0,606795.0,608549.0
622072.0,625301.0,626439.0,628303.0,631920.0,630388.0,632803.0,633576.0,635030.0,636234.0,637075.0,640765.0,640193.0,638393.0,636454.0,635146.0,633624.0,632874.0,630823.0,629518.0,629100.0,628701.0,624783.0,622829.0
626511.0,628433.0,629089.0,630227.0,632261.0,634778.0,633912.0,633836.0,632307.0,633250.0,633197.0,633612.0,635193.0,634045.0,634432.0,633394.0,632628.0,631493.0,630625.0,629727.0,630057.0,629756.0,626390.0,627199.0
642913.0,644538.0,645273.0,648525.0,648254.0,652816.0,651197.0,652697.0,650432.0,651130.0,652523.0,650816.0,652112.0,652805.0,651956.0,654523.0,651195.0,648172.0,649302.0,650380.0,649016.0,648041.0,646096.0,648030.0
603861.0,606252.0,609497.0,610661.0,611955.0,614587.0,616680.0,617431.0,616751.0,616428.0,619142.0,619404.0,616455.0,616923.0,617013.0,618776.0,619374.0,619183.0,619413.0,618030.0,616346.0,613142.0,608767.0,605989.0
605831.0,607696.0,608425.0,614325.0,611596.0,608600.0,610212.0,613468.0,614170.0,614892.0,610131.0,608738.0,611166.0,613649.0,609404.0,607947.0,606841.0,607826.0,610754.0,609591.0,607000.0,607555.0,609886.0,605621.0
586315.0,589257.0,594774.0,596739.0,597693.0,599562.0,604598.0,607984.0,610309.0,609488.0,608873.0,609685.0,609238.0,608322.0,606259.0,604610.0,603620.0,602305.0,599791.0,597619.0,595094.0,591394.0,589330.0,586821.0
594628.0,593578.0,595293.0,599032.0,604699.0,605183.0,603666.0,603309.0,604603.0,607538.0,610749.0,613608.0,617463.0,617122.0,615403.0,612318.0,608517.0,607392.0,605165.0,605933.0,602814.0,602502.0,598812.0,595721.0
608750.0,608568.0,612374.0,610525.0,611726.0,615013.0,615865.0,618224.0,616513.0,617419.0,613428.0,610867.0,612360.0,613390.0,611910.0,610651.0,612468.0,612105.0,611462.0,616900.0,617064.0,612378.0,611365.0,608897.0
587446.0,586117.0,586863.0,590434.0,596174.0,600124.0,600738.0,600396.0,599056.0,600548.0,603357.0,602128.0,602807.0,601942.0,601236.0,602949.0,601445.0,598926.0,596019.0,593841.0,591956.0,590951.0,592615.0,590572.0
619852.0,619654.0,620569.0,620661.0,620937.0,623118.0,623208.0,622747.0,624737.0,625062.0,627419.0,627433.0,629911.0,630799.0,628529.0,629247.0,627704.0,628227.0,627626.0,625504.0,625939.0,625148.0,623288.0,620453.0
