1297285.0,1299001.0,1305260.0,1304295.0,1306769.0,1305323.0,1307518.0,1308572.0,1303525.0,1304575.0,1302983.0,1307467.0,1312037.0,1302288.0,1298536.0,1301363.0,1308153.0,1306989.0,1307294.0,1304315.0,1307652.0,1310686.0,1305967.0,1307290.0,1309743.0,1305606.0,1305803.0,1307198.0,1306146.0,1302712.0,1300163.0,1295342.0,1299466.0,1300877.0,1302168.0,1302275.0
1196988.0,1194376.0,1198923.0,1199889.0,1205535.0,1206107.0,1203984.0,1207338.0,1207365.0,1206514.0,1202386.0,1204773.0,1204623.0,1206992.0,1205535.0,1202569.0,1205292.0,1204431.0,1202953.0,1200926.0,1200681.0,1201246.0,1203504.0,1204993.0,1204682.0,1206064.0,1203376.0,1206519.0,1203753.0,1205489.0,1204046.0,1205332.0,1204800.0,1203123.0,1202366.0,1197255.0
1211233.0,1216192.0,1215609.0,1222083.0,1222830.0,1231396.0,1235755.0,1238018.0,1241203.0,1238929.0,1242662.0,1242200.0,1244155.0,1241664.0,1240932.0,1243487.0,1240808.0,1245342.0,1242856.0,1239104.0,1244838.0,1241902.0,1245662.0,1243903.0,1239665.0,1239677.0,1235407.0,1235126.0,1225973.0,1223169.0,1221085.0,1218465.0,1216846.0,1213351.0,1212134.0,1209239.0
1227068.0,1232388.0,1231740.0,1235261.0,1234270.0,1231867.0,1231902.0,1230193.0,1230254.0,1232975.0,1232672.0,1233292.0,1232462.0,1231625.0,1231058.0,1230481.0,1232922.0,1231912.0,1228300.0,1233122.0,1230102.0,1229190.0,1233049.0,1233537.0,1235552.0,1238062.0,1237870.0,1237617.0,1235846.0,1235193.0,1237694.0,1236278.0,1238240.0,1238464.0,1233591.0,1231527.0
1230310.0,1232526.0,1230379.0,1234568.0,1233243.0,1232912.0,1237024.0,1237168.0,1237176.0,1240539.0,1242739.0,1247427.0,1245718.0,1252592.0,1258119.0,1259171.0,1263279.0,1263024.0,1262495.0,1265391.0,1262231.0,1263285.0,1263606.0,1262949.0,1261034.0,1257899.0,1261099.0,1254158.0,1251493.0,1250693.0,1246552.0,1243749.0,1238131.0,1234730.0,1237960.0,1231463.0
1211720.0,1212750.0,1214448.0,1216512.0,1217211.0,1216173.0,1219609.0,1219366.0,1217031.0,1215479.0,1212760.0,1216022.0,1217757.0,1218338.0,1218254.0,1217001.0,1217359.0,1212556.0,1212064.0,1216607.0,1215515.0,1216303.0,1219482.0,1219798.0,1219076.0,1216324.0,1213110.0,1215034.0,1212507.0,1216308.0,1216047.0,1217980.0,1219254.0,1216384.0,1218844.0,1214217.0
1268930.0,1272885.0,1274858.0,1275329.0,1276214.0,1275253.0,1272739.0,1272387.0,1271859.0,1272382.0,1273840.0,1274856.0,1274006.0,1271476.0,1273991.0,1275742.0,1274574.0,1275312.0,1272607.0,1270266.0,1265661.0,1267206.0,1269302.0,1268261.0,1268566.0,1268031.0,1267163.0,1267180.0,1263888.0,1267427.0,1273650.0,1271378.0,1268100.0,1267374.0,1267719.0,1266878.0
1238486.0,1239939.0,1239673.0,1239172.0,1240995.0,1240158.0,1242985.0,1242977.0,1249776.0,1252241.0,1254661.0,1256574.0,1255535.0,1256070.0,1257569.0,1257219.0,1256612.0,1256189.0,1256790.0,1256037.0,1254259.0,1254329.0,1254947.0,1252906.0,1251100.0,1255553.0,1253558.0,1255836.0,1254038.0,1250274.0,1248377.0,1247828.0,1245715.0,1247371.0,1245524.0,1240879.0
1176024.0,1178481.0,1177694.0,1181045.0,1181720.0,1185405.0,1182362.0,1176276.0,1173499.0,1177826.0,1176426.0,1180613.0,1179760.0,1179938.0,1174391.0,1172058.0,1172652.0,1179427.0,1184964.0,1184143.0,1183047.0,1183063.0,1175354.0,1172508.0,1169579.0,1173945.0,1175950.0,1181282.0,1178485.0,1181277.0,1178064.0,1178966.0,1179597.0,1182089.0,1175848.0,1176390.0
1261053.0,1266911.0,1265443.0,1263707.0,1268637.0,1271672.0,1269794.0,1263464.0,1269147.0,1268708.0,1262184.0,1261870.0,1264851.0,1267533.0,1264920.0,1267539.0,1270001.0,1270168.0,1269187.0,1273303.0,1271113.0,1270673.0,1270315.0,1270130.0,1265656.0,1268668.0,1265239.0,1270412.0,1270536.0,1270891.0,1275240.0,1273410.0,1264664.0,1264555.0,1262484.0,1262480.0
