208680.0,210918.0,211321.0,212930.0,215575.0,217492.0,219415.0,219744.0,219602.0,219744.0,219415.0,217492.0,215575.0,212930.0,211321.0,210918.0
211727.0,213420.5,216225.0,218050.0,221083.0,221548.0,223737.5,224740.0,224421.0,224740.0,223737.5,221548.0,221083.0,218050.0,216225.0,213420.5
218890.0,220155.5,221375.0,223040.0,222884.0,223384.5,223724.0,225578.5,225997.0,225578.5,223724.0,223384.5,222884.0,223040.0,221375.0,220155.5
193921.0,197155.5,197147.0,197520.0,200027.0,200298.5,201941.5,203071.0,202550.0,203071.0,201941.5,200298.5,200027.0,197520.0,197147.0,197155.5
213156.0,213936.5,214382.5,214886.0,215172.0,215447.0,216046.5,216436.5,216894.0,216436.5,216046.5,215447.0,215172.0,214886.0,214382.5,213936.5
207441.0,208448.0,210346.5,211460.0,213969.5,214090.5,215413.0,216025.5,216029.0,216025.5,215413.0,214090.5,213969.5,211460.0,210346.5,208448.0
216138.0,218618.0,219524.0,223336.5,223970.0,225598.0,223997.0,223593.0,222435.0,223593.0,223997.0,225598.0,223970.0,223336.5,219524.0,218618.0
224183.0,225692.5,227512.5,226937.5,226263.5,226211.0,228252.5,227122.0,224794.0,227122.0,228252.5,226211.0,226263.5,226937.5,227512.5,225692.5
197787.0,199617.0,199544.5,200169.5,202102.5,200095.5,201785.0,202773.5,203900.0,202773.5,201785.0,200095.5,202102.5,200169.5,199544.5,199617.0
206705.0,207412.0,208246.0,207828.0,207507.5,208004.0,208138.0,207487.0,208432.0,207487.0,208138.0,208004.0,207507.5,207828.0,208246.0,207412.0
205173.0,205186.5,205968.0,206061.5,205875.0,206100.5,205425.5,205500.5,205472.0,205500.5,205425.5,206100.5,205875.0,206061.5,205968.0,205186.5
210163.0,212242.5,214866.0,215766.5,216452.5,214989.0,214465.0,214722.0,214990.0,214722.0,214465.0,214989.0,216452.5,215766.5,214866.0,212242.5
225632.0,227224.5,227738.0,229453.0,230478.5,232564.5,232140.5,234687.0,234164.0,234687.0,232140.5,232564.5,230478.5,229453.0,227738.0,227224.5
216394.0,217156.0,218004.0,219144.5,218895.5,221392.5,222133.0,222830.5,223316.0,222830.5,222133.0,221392.5,218895.5,219144.5,218004.0,217156.0
225130.0,226761.5,230899.5,233376.5,234078.0,233317.0,230896.0,228361.0,227805.0,228361.0,230896.0,233317.0,234078.0,233376.5,230899.5,226761.5
213755.0,214623.5,215207.5,217662.0,220496.5,223172.0,224946.0,224728.0,225340.0,224728.0,224946.0,223172.0,220496.5,217662.0,215207.5,214623.5
198936.0,200313.5,200279.5,201684.5,202590.5,203426.5,203372.0,203119.0,204099.0,203119.0,203372.0,203426.5,202590.5,201684.5,200279.5,200313.5
203871.0,207207.0,208601.5,210155.0,214406.0,217494.5,219214.5,219002.5,221739.0,219002.5,219214.5,217494.5,214406.0,210155.0,208601.5,207207.0
205545.0,205068.5,206526.5,207087.0,207394.5,206582.5,206656.5,205837.0,205222.0,205837.0,206656.5,206582.5,207394.5,207087.0,206526.5,205068.5
194549.0,194562.5,195771.0,196160.5,196553.5,198478.5,198306.0,198170.5,199382.0,198170.5,198306.0,198478.5,196553.5,196160.5,195771.0,194562.5
202740.0,204129.0,204753.0,206826.5,208620.0,210816.5,211862.5,213478.0,212801.0,213478.0,211862.5,210816.5,208620.0,206826.5,204753.0,204129.0
228951.0,231074.0,232865.5,235471.5,238358.5,239210.5,240078.5,240030.0,239000.0,240030.0,240078.5,239210.5,238358.5,235471.5,232865.5,231074.0
213803.0,215611.5,214922.5,216048.0,215618.5,215512.0,216408.0,215263.5,215669.0,215263.5,216408.0,215512.0,215618.5,216048.0,214922.5,215611.5
213891.0,217070.5,217298.0,217501.5,218417.5,218977.5,219631.0,218872.5,220460.0,218872.5,219631.0,218977.5,218417.5,217501.5,217298.0,217070.5
212521.0,214912.5,216084.0,218377.0,219110.0,218840.5,218350.5,217433.5,217045.0,217433.5,218350.5,218840.5,219110.0,218377.0,216084.0,214912.5
209642.0,212100.0,215118.0,217476.0,216076.5,214143.0,214164.0,213612.0,213967.0,213612.0,214164.0,214143.0,216076.5,217476.0,215118.0,212100.0
202213.0,203219.0,203063.5,203682.0,203756.5,204226.0,205364.5,205081.5,205381.0,205081.5,205364.5,204226.0,203756.5,203682.0,203063.5,203219.0
217932.0,219211.5,221429.5,224010.0,226836.5,230353.5,233295.5,233577.0,233249.0,233577.0,233295.5,230353.5,226836.5,224010.0,221429.5,219211.5
198657.0,200266.0,201733.0,203344.0,204490.5,206678.0,208251.5,210187.0,210233.0,210187.0,208251.5,206678.0,204490.5,203344.0,201733.0,200266.0
208094.0,209027.0,210212.5,210923.0,210734.0,209819.5,209691.5,209588.0,210975.0,209588.0,209691.5,209819.5,210734.0,210923.0,210212.5,209027.0
219847.0,222468.5,224979.5,228453.0,231894.0,232507.5,234386.5,237095.0,236725.0,237095.0,234386.5,232507.5,231894.0,228453.0,224979.5,222468.5
