496475.0,499121.5,499852.5,501997.0,500075.0,499374.5,500188.5,502215.5,502996.0,503700.5,502845.0,503392.0,504121.0,503392.0,502845.0,503700.5,502996.0,502215.5,500188.5,499374.5,500075.0,501997.0,499852.5,499121.5
446537.0,448625.5,449493.5,448097.0,448471.5,448208.5,448266.0,449610.0,449188.0,448139.5,449065.0,448253.5,446819.0,448253.5,449065.0,448139.5,449188.0,449610.0,448266.0,448208.5,448471.5,448097.0,449493.5,448625.5
496235.0,497380.5,498443.5,498872.0,500623.0,501220.5,500111.0,499063.5,499961.0,500017.5,501199.5,503097.5,502420.0,503097.5,501199.5,500017.5,499961.0,499063.5,500111.0,501220.5,500623.0,498872.0,498443.5,497380.5
469660.0,470191.5,474119.5,472953.0,472400.0,472689.5,473010.0,474405.0,475060.5,473871.0,470968.0,470124.0,472116.0,470124.0,470968.0,473871.0,475060.5,474405.0,473010.0,472689.5,472400.0,472953.0,474119.5,470191.5
474548.0,474962.5,475855.0,476283.5,476982.0,479036.0,478720.5,479011.0,479586.0,479754.5,480167.5,480440.5,481230.0,480440.5,480167.5,479754.5,479586.0,479011.0,478720.5,479036.0,476982.0,476283.5,475855.0,474962.5
457416.0,460144.5,461879.5,462909.5,463775.5,464480.5,466939.5,469135.0,471051.0,470689.5,472036.5,474452.5,475015.0,474452.5,472036.5,470689.5,471051.0,469135.0,466939.5,464480.5,463775.5,462909.5,461879.5,460144.5
469377.0,470334.0,472765.5,471936.5,471958.5,471979.0,471915.0,473437.0,474158.0,474598.5,474536.5,474087.0,474204.0,474087.0,474536.5,474598.5,474158.0,473437.0,471915.0,471979.0,471958.5,471936.5,472765.5,470334.0
475214.0,476804.5,477556.5,477968.5,478236.0,478837.5,477622.5,478611.5,478600.0,478560.5,477535.5,475274.5,477091.0,475274.5,477535.5,478560.5,478600.0,478611.5,477622.5,478837.5,478236.0,477968.5,477556.5,476804.5
466849.0,468121.0,470236.0,471860.0,473356.5,474254.0,476075.5,476594.5,478016.0,477164.5,476873.5,476792.0,476232.0,476792.0,476873.5,477164.5,478016.0,476594.5,476075.5,474254.0,473356.5,471860.0,470236.0,468121.0
480926.0,482547.5,483542.0,487191.0,488581.0,488154.5,487718.0,489546.0,489139.5,490136.0,489046.5,488293.0,488652.0,488293.0,489046.5,490136.0,489139.5,489546.0,487718.0,488154.5,488581.0,487191.0,483542.0,482547.5
454608.0,454788.5,455657.5,456494.0,456739.0,455505.5,455326.0,455341.5,455492.5,455954.5,455921.5,456432.0,455381.0,456432.0,455921.5,455954.5,455492.5,455341.5,455326.0,455505.5,456739.0,456494.0,455657.5,454788.5
475324.0,475829.0,478577.5,480333.0,483030.5,483669.5,483730.5,482913.5,481965.0,480608.0,480264.5,479803.0,479340.0,479803.0,480264.5,480608.0,481965.0,482913.5,483730.5,483669.5,483030.5,480333.0,478577.5,475829.0
470674.0,472877.5,473345.5,472120.5,473150.0,475383.0,475155.0,471442.5,475491.0,473218.0,472356.0,472530.5,474655.0,472530.5,472356.0,473218.0,475491.0,471442.5,475155.0,475383.0,473150.0,472120.5,473345.5,472877.5
505077.0,507670.5,511512.5,512253.0,513669.0,513990.0,516553.5,517600.5,517489.5,519683.0,520447.5,519025.0,516187.0,519025.0,520447.5,519683.0,517489.5,517600.5,516553.5,513990.0,513669.0,512253.0,511512.5,507670.5
509854.0,510747.5,512506.0,512571.5,512906.0,511810.0,512037.0,511202.0,512877.0,514231.5,516417.0,516690.5,517442.0,516690.5,516417.0,514231.5,512877.0,511202.0,512037.0,511810.0,512906.0,512571.5,512506.0,510747.5
475878.0,476885.0,477395.5,479938.5,479534.5,478295.0,477141.0,476641.5,478509.5,477470.0,477978.5,477149.5,475529.0,477149.5,477978.5,477470.0,478509.5,476641.5,477141.0,478295.0,479534.5,479938.5,477395.5,476885.0
471230.0,471014.5,471149.5,470961.5,470801.0,472210.0,470973.0,471334.0,471922.0,471502.0,471529.0,471179.0,470435.0,471179.0,471529.0,471502.0,471922.0,471334.0,470973.0,472210.0,470801.0,470961.5,471149.5,471014.5
483024.0,483574.0,484998.0,487976.5,490840.5,491800.0,491551.0,492559.5,492067.5,489456.5,489796.0,488533.5,486774.0,488533.5,489796.0,489456.5,492067.5,492559.5,491551.0,491800.0,490840.5,487976.5,484998.0,483574.0
488060.0,488952.5,489888.0,491533.0,492331.5,494963.5,496763.5,497886.5,498308.0,498800.5,498415.0,498628.0,497448.0,498628.0,498415.0,498800.5,498308.0,497886.5,496763.5,494963.5,492331.5,491533.0,489888.0,488952.5
491692.0,494592.5,495574.0,496079.0,495757.5,492672.0,493671.5,493979.0,495440.0,496009.5,495199.5,495387.0,494571.0,495387.0,495199.5,496009.5,495440.0,493979.0,493671.5,492672.0,495757.5,496079.0,495574.0,494592.5
476144.0,478092.0,478601.5,480200.5,480656.5,482431.0,484028.5,484482.5,484274.0,485050.5,485343.5,486687.5,485240.0,486687.5,485343.5,485050.5,484274.0,484482.5,484028.5,482431.0,480656.5,480200.5,478601.5,478092.0
488769.0,492033.5,494341.0,496146.5,496243.0,496752.5,499694.0,500732.5,503125.5,502043.5,502527.5,505082.5,504983.0,505082.5,502527.5,502043.5,503125.5,500732.5,499694.0,496752.5,496243.0,496146.5,494341.0,492033.5
501041.0,501221.0,505145.5,506584.0,505538.5,504191.5,505081.0,507313.0,509465.5,507792.5,506630.5,504676.5,505722.0,504676.5,506630.5,507792.5,509465.5,507313.0,505081.0,504191.5,505538.5,506584.0,505145.5,501221.0
488941.0,488995.5,490011.0,492227.0,493041.0,494076.0,494818.5,495845.5,496813.0,497945.5,498652.0,497166.5,498038.0,497166.5,498652.0,497945.5,496813.0,495845.5,494818.5,494076.0,493041.0,492227.0,490011.0,488995.5
