249357.0,255103.0,260126.0,262205.0,268680.0,275206.0,277790.0,278741.0,279550.0,275983.0,273170.0,269098.0,260950.0,257358.0,255847.0,251968.0
263067.0,264264.0,265556.0,268703.0,270172.0,269298.0,268362.0,270136.0,270393.0,269146.0,268959.0,268511.0,268189.0,267036.0,264940.0,265738.0
242953.0,244524.0,245104.0,246080.0,248007.0,250840.0,252603.0,253667.0,255202.0,254016.0,251877.0,251957.0,248536.0,246852.0,246031.0,244093.0
251317.0,253494.0,256346.0,258690.0,261251.0,259834.0,256960.0,252538.0,252913.0,253183.0,257586.0,260302.0,262323.0,258081.0,257220.0,253538.0
276643.0,277601.0,281096.0,286173.0,288727.0,290766.0,296151.0,298074.0,299044.0,300323.0,298126.0,295307.0,291728.0,288534.0,284767.0,279616.0
249901.0,252910.0,254861.0,258307.0,261973.0,264035.0,267859.0,270289.0,269107.0,269585.0,266344.0,264370.0,261197.0,256543.0,254770.0,252489.0
235247.0,238158.0,240850.0,241809.0,242063.0,243985.0,242160.0,239269.0,238386.0,237779.0,239975.0,242516.0,243274.0,241371.0,240098.0,237520.0
257166.0,259490.0,262459.0,264087.0,265162.0,264812.0,261864.0,260766.0,260825.0,263144.0,263981.0,264693.0,265658.0,264803.0,263344.0,260082.0
257801.0,260571.0,262137.0,262737.0,265244.0,264185.0,261846.0,260081.0,260710.0,262168.0,262582.0,263954.0,263734.0,263437.0,261032.0,258245.0
246941.0,249294.0,251076.0,254186.0,255613.0,254638.0,255989.0,256450.0,256905.0,255379.0,254844.0,253333.0,252439.0,252788.0,249363.0,247042.0
254582.0,255777.0,255572.0,255656.0,256891.0,255725.0,256655.0,256274.0,256683.0,255123.0,255276.0,256454.0,257171.0,258108.0,256706.0,255939.0
272659.0,273547.0,274724.0,273921.0,273839.0,274813.0,275663.0,274720.0,274274.0,275809.0,276118.0,274605.0,273636.0,273413.0,275611.0,274184.0
246515.0,246280.0,245897.0,247467.0,248414.0,249493.0,251066.0,252429.0,252774.0,253805.0,253064.0,251440.0,250259.0,250260.0,248475.0,246962.0
260998.0,262522.0,266611.0,269573.0,270386.0,269154.0,269877.0,271628.0,271761.0,273692.0,273326.0,274284.0,273896.0,271559.0,268245.0,263300.0
264814.0,265129.0,266181.0,268026.0,269158.0,271551.0,275041.0,275655.0,276357.0,276457.0,275675.0,274856.0,272381.0,269860.0,269505.0,267466.0
250206.0,250148.0,251151.0,250481.0,250780.0,251814.0,252149.0,251902.0,252282.0,253139.0,252728.0,251672.0,251644.0,251608.0,251314.0,250470.0
271203.0,273553.0,275807.0,277750.0,279410.0,279093.0,281242.0,277603.0,280366.0,279914.0,280010.0,281223.0,281645.0,277806.0,274693.0,275966.0
257214.0,258999.0,259594.0,258069.0,260544.0,260914.0,258245.0,258911.0,259986.0,258845.0,259010.0,260657.0,259662.0,258716.0,258537.0,259025.0
255603.0,258738.0,257381.0,259218.0,261094.0,263775.0,265024.0,268304.0,266333.0,268497.0,263814.0,265005.0,263200.0,258572.0,259293.0,257249.0
264531.0,265373.0,267223.0,266954.0,269275.0,269097.0,269547.0,268963.0,269573.0,267362.0,268070.0,267665.0,267381.0,265344.0,265108.0,264816.0
259789.0,260454.0,261055.0,261857.0,262705.0,262325.0,262564.0,262531.0,262265.0,262389.0,261205.0,262466.0,260409.0,261550.0,261004.0,261480.0
