486005.0,487186.0,489266.0,488757.0,491252.0,491522.0,493028.0,492714.0,489917.0,490774.0,488201.0,487178.0,485125.0,485335.0,486202.0,487826.0,490119.0,489724.0,491531.0,490442.0,489978.0,489511.0,487480.0,485379.0
477907.0,479959.0,481968.0,480857.0,480398.0,482896.0,483815.0,481940.0,482801.0,482653.0,479636.0,476503.0,479899.0,482098.0,483573.0,483508.0,483116.0,482928.0,484058.0,484384.0,484929.0,484048.0,482344.0,479014.0
502480.0,504216.0,505347.0,507621.0,507711.0,507568.0,507926.0,506421.0,508477.0,508893.0,509396.0,509947.0,507545.0,506765.0,507296.0,505432.0,505676.0,508784.0,507294.0,507049.0,505180.0,505511.0,503363.0,500798.0
454253.0,455300.0,456051.0,456553.0,456218.0,455504.0,457935.0,455096.0,456162.0,456395.0,457134.0,457838.0,459410.0,457774.0,458783.0,456421.0,455658.0,457413.0,456226.0,457566.0,456453.0,455313.0,453741.0,455145.0
476978.0,478713.0,478720.0,478261.0,478953.0,480051.0,479854.0,477674.0,476193.0,475415.0,473808.0,475859.0,475793.0,479568.0,479265.0,479403.0,479192.0,479800.0,478477.0,476873.0,476880.0,477153.0,477465.0,476610.0
501409.0,500220.0,503589.0,503697.0,509414.0,508042.0,512672.0,513275.0,514018.0,514422.0,513170.0,513759.0,513921.0,512190.0,508839.0,509108.0,504590.0,504974.0,503831.0,504475.0,503490.0,502344.0,501617.0,501662.0
502408.0,503989.0,505188.0,506064.0,508104.0,508017.0,505752.0,507782.0,507552.0,506889.0,507661.0,505415.0,505544.0,507803.0,505911.0,507840.0,507610.0,507364.0,506899.0,507384.0,506804.0,505418.0,503191.0,503973.0
474819.0,474784.0,476938.0,477429.0,481324.0,482160.0,484454.0,484440.0,486433.0,486447.0,487527.0,488122.0,488318.0,488906.0,488926.0,485805.0,484622.0,482926.0,481412.0,479789.0,478595.0,477800.0,475532.0,474688.0
487427.0,489992.0,491297.0,492872.0,493020.0,492766.0,496498.0,499335.0,500399.0,504452.0,504103.0,505246.0,503945.0,505269.0,503846.0,504736.0,500136.0,499976.0,494720.0,495880.0,494707.0,493674.0,491854.0,490838.0
505188.0,504501.0,506769.0,508994.0,507458.0,508138.0,508762.0,509652.0,513088.0,514575.0,513040.0,515543.0,518747.0,518980.0,517340.0,514528.0,512439.0,511443.0,511263.0,510084.0,510645.0,510270.0,507766.0,506055.0
506945.0,511088.0,511404.0,511804.0,510750.0,509028.0,508244.0,510611.0,512082.0,511504.0,509632.0,510652.0,509204.0,511106.0,510540.0,509757.0,509027.0,510566.0,509282.0,510396.0,510357.0,509390.0,507828.0,507541.0
498237.0,501991.0,505682.0,504801.0,505479.0,503157.0,504667.0,505661.0,504813.0,506690.0,504683.0,508361.0,509865.0,507777.0,505196.0,503390.0,504344.0,508259.0,507379.0,504470.0,504416.0,505455.0,507565.0,501170.0
474305.0,477352.0,480090.0,480905.0,480668.0,484596.0,487874.0,491284.0,490461.0,489613.0,491702.0,495587.0,495700.0,493766.0,491018.0,491342.0,489750.0,489206.0,484229.0,482774.0,482689.0,482405.0,480088.0,477012.0
487518.0,489188.0,491564.0,492814.0,493385.0,494393.0,494654.0,494215.0,494619.0,495635.0,496424.0,495247.0,494351.0,494218.0,494201.0,493623.0,494915.0,494325.0,493802.0,494510.0,493106.0,491777.0,489965.0,489003.0
471180.0,472852.0,474675.0,474219.0,475819.0,475179.0,476650.0,477624.0,479031.0,482255.0,482242.0,481466.0,480447.0,479773.0,478746.0,480827.0,477544.0,476880.0,475892.0,475054.0,476726.0,475847.0,475558.0,472266.0
441161.0,442717.0,445105.0,442721.0,446061.0,446622.0,447331.0,449908.0,448144.0,448033.0,446421.0,444829.0,444944.0,446398.0,446721.0,446613.0,446255.0,446623.0,448374.0,448255.0,448959.0,446309.0,444334.0,442586.0
481971.0,481709.0,480640.0,482434.0,482458.0,481354.0,484318.0,483353.0,483177.0,485121.0,483074.0,483345.0,483743.0,482683.0,483125.0,482556.0,483220.0,483534.0,484099.0,483091.0,484057.0,483076.0,481876.0,481498.0
476907.0,477612.0,480862.0,481174.0,483890.0,486267.0,487450.0,492090.0,493179.0,493548.0,491652.0,492336.0,492418.0,491736.0,490485.0,488041.0,487458.0,486611.0,483682.0,481353.0,479810.0,478512.0,479195.0,477980.0
489268.0,490481.0,493696.0,496120.0,495181.0,494602.0,496099.0,496642.0,495307.0,491855.0,492650.0,493248.0,494428.0,492840.0,490480.0,493361.0,494335.0,497169.0,496156.0,495630.0,493623.0,495166.0,496045.0,492462.0
468526.0,472698.0,477217.0,478539.0,479643.0,480969.0,481543.0,484204.0,485750.0,484538.0,482539.0,483872.0,481581.0,477938.0,477181.0,480801.0,481259.0,480453.0,481765.0,482330.0,478624.0,475177.0,474284.0,470169.0
465836.0,466559.0,466201.0,466653.0,470089.0,470704.0,470823.0,470761.0,475586.0,476150.0,476143.0,478453.0,475302.0,475386.0,476824.0,478391.0,477345.0,476420.0,473910.0,470376.0,469130.0,467347.0,468879.0,467376.0
491110.0,493649.0,492224.0,494064.0,493564.0,495594.0,495876.0,495976.0,492169.0,493396.0,496430.0,494258.0,494056.0,493686.0,491785.0,494285.0,495704.0,491412.0,488497.0,491625.0,491387.0,492596.0,493096.0,493021.0
467252.0,470567.0,473174.0,473044.0,475840.0,478141.0,479790.0,482692.0,482347.0,482459.0,482007.0,480670.0,481998.0,481597.0,481174.0,479441.0,477709.0,476466.0,475404.0,474958.0,473423.0,470444.0,468811.0,468780.0
482345.0,487940.0,486937.0,490471.0,488692.0,491000.0,488147.0,488243.0,486962.0,486971.0,482981.0,485302.0,486605.0,487308.0,487603.0,489161.0,488999.0,487032.0,486179.0,486713.0,483864.0,482653.0,482032.0,483530.0
501275.0,505924.0,508063.0,505972.0,507809.0,508865.0,508787.0,510861.0,509185.0,509247.0,511286.0,512583.0,509284.0,508340.0,511137.0,509741.0,507050.0,505919.0,501988.0,503821.0,506422.0,503868.0,507385.0,507380.0
465589.0,470257.0,469972.0,472441.0,471441.0,473965.0,473524.0,473701.0,471165.0,472937.0,472631.0,471888.0,469695.0,470693.0,473902.0,475048.0,473812.0,472940.0,474231.0,472201.0,469402.0,469764.0,468196.0,468013.0
