685603.0,688440.0,688250.0,685795.0,688996.0,694056.0,695537.0,697563.0,701563.0,700818.0,698070.0,699136.0,696310.0,696750.0,696504.0,693729.0,693874.0,695177.0,695419.0,693665.0,694925.0,695641.0,690900.0,688015.0
594691.0,595867.0,597416.0,599403.0,598653.0,602414.0,601522.0,600023.0,602418.0,601001.0,600874.0,602270.0,603434.0,605241.0,604099.0,603826.0,602028.0,601815.0,597758.0,600811.0,601656.0,603085.0,601069.0,598382.0
641503.0,645908.0,649376.0,652502.0,659298.0,661098.0,666325.0,668729.0,671798.0,670976.0,671433.0,669100.0,671029.0,671516.0,668674.0,665654.0,663908.0,661749.0,659635.0,657384.0,653644.0,647457.0,643067.0,642109.0
606163.0,606406.0,609749.0,608801.0,607688.0,607755.0,607164.0,609131.0,610223.0,607687.0,606134.0,607053.0,605562.0,607543.0,609293.0,610316.0,611162.0,611263.0,609644.0,608196.0,609918.0,608247.0,606626.0,607786.0
596500.0,597099.0,598612.0,601004.0,604312.0,607029.0,606105.0,607411.0,609518.0,611920.0,612900.0,613468.0,613192.0,614835.0,613490.0,614053.0,611404.0,612510.0,610181.0,610508.0,608647.0,604188.0,603884.0,598918.0
624525.0,625860.0,628058.0,627661.0,627105.0,629011.0,630568.0,630470.0,630309.0,631269.0,630717.0,630745.0,630181.0,628955.0,630507.0,631407.0,629568.0,628541.0,628432.0,626901.0,627732.0,628061.0,625880.0,624577.0
621315.0,624456.0,625441.0,630768.0,628064.0,633175.0,627712.0,630688.0,630545.0,637268.0,642035.0,645842.0,644069.0,643601.0,638874.0,636286.0,632915.0,632949.0,635497.0,635962.0,633406.0,628409.0,626679.0,623436.0
633361.0,634416.0,634397.0,636224.0,633182.0,638102.0,634627.0,637273.0,639211.0,637656.0,639450.0,636963.0,639232.0,640120.0,643621.0,644156.0,643528.0,644322.0,641230.0,641580.0,639376.0,638062.0,637277.0,635754.0
625105.0,627504.0,629638.0,633077.0,633161.0,636396.0,636978.0,637746.0,638150.0,633556.0,632180.0,631958.0,632212.0,636739.0,633372.0,634824.0,634647.0,634265.0,633677.0,632053.0,628319.0,624894.0,626152.0,625041.0
620246.0,622339.0,621873.0,621811.0,622974.0,622862.0,623380.0,624128.0,622604.0,623298.0,624725.0,625697.0,626514.0,624579.0,627309.0,626802.0,626087.0,626090.0,624168.0,625772.0,624442.0,623411.0,622320.0,622153.0
614190.0,616098.0,616237.0,617235.0,620826.0,624043.0,626682.0,630205.0,635632.0,636897.0,641431.0,645503.0,645216.0,648889.0,646893.0,643482.0,642086.0,640818.0,638137.0,635503.0,631710.0,626373.0,623536.0,618362.0
647886.0,650082.0,652743.0,655784.0,658192.0,661389.0,664026.0,669602.0,670878.0,675863.0,679261.0,680669.0,681067.0,682097.0,680596.0,677334.0,672944.0,668907.0,666246.0,661022.0,658419.0,654130.0,652458.0,650277.0
635225.0,637802.0,639541.0,643428.0,647343.0,649698.0,649718.0,652260.0,648002.0,647670.0,642733.0,641044.0,638303.0,634671.0,640744.0,643020.0,646758.0,649521.0,648960.0,650601.0,646000.0,644165.0,640487.0,641326.0
614123.0,616093.0,616874.0,620030.0,622474.0,621233.0,621774.0,620072.0,622914.0,621081.0,623218.0,619652.0,623055.0,619644.0,619789.0,619883.0,618077.0,620072.0,617731.0,624292.0,621272.0,621016.0,616721.0,616040.0
662412.0,660823.0,663587.0,666450.0,666122.0,668092.0,671152.0,675710.0,675005.0,677048.0,674469.0,672512.0,671714.0,670892.0,670397.0,670759.0,668570.0,670689.0,670186.0,669166.0,667609.0,667544.0,664973.0,664975.0
