233963.0,234469.0,237353.0,239569.0,239886.0,240875.0,239309.0,238238.0,236515.0,237923.0,239727.0,240055.0,240464.0,239569.0,238535.0,234702.0
241656.0,245232.0,248186.0,250161.0,251930.0,256783.0,258443.0,255970.0,255389.0,255993.0,255450.0,253552.0,248964.0,248022.0,248403.0,244204.0
224150.0,226023.0,227509.0,229821.0,232123.0,230709.0,230703.0,230203.0,229429.0,229714.0,231273.0,230297.0,229694.0,228247.0,225171.0,225014.0
229648.0,232505.0,233773.0,234586.0,233465.0,231056.0,232524.0,232771.0,235248.0,232139.0,232350.0,231105.0,232798.0,236371.0,234893.0,234208.0
225313.0,226860.0,228787.0,228978.0,232528.0,235362.0,235820.0,236129.0,236911.0,239013.0,238819.0,235750.0,235275.0,235217.0,231895.0,228227.0
210999.0,211955.0,216136.0,215804.0,216153.0,216680.0,215720.0,213879.0,211148.0,212093.0,216026.0,216333.0,216508.0,216803.0,215791.0,213694.0
232986.0,233837.0,234456.0,235392.0,235355.0,235219.0,235195.0,234459.0,233965.0,234435.0,236724.0,235490.0,236049.0,236239.0,234148.0,233777.0
240082.0,242481.0,245037.0,246484.0,248044.0,249691.0,249295.0,250126.0,249875.0,250168.0,249600.0,249824.0,248113.0,245886.0,243906.0,241714.0
244218.0,244636.0,247359.0,248366.0,249960.0,249633.0,252148.0,254201.0,256055.0,253611.0,252882.0,251832.0,251542.0,250515.0,249125.0,245941.0
217276.0,218106.0,218453.0,219420.0,220506.0,220445.0,220149.0,222080.0,222156.0,221831.0,221124.0,221906.0,220971.0,219930.0,219024.0,217863.0
240516.0,243656.0,243280.0,242873.0,247037.0,246708.0,246711.0,249259.0,247471.0,246898.0,247657.0,244307.0,243920.0,242198.0,241790.0,241463.0
231565.0,233853.0,235831.0,237934.0,235341.0,237797.0,237509.0,240060.0,238498.0,239542.0,238694.0,240269.0,238283.0,239100.0,237036.0,235832.0
217734.0,221159.0,222281.0,223159.0,226002.0,225712.0,224303.0,223738.0,222039.0,223572.0,224664.0,224691.0,225344.0,222903.0,221642.0,219745.0
227624.0,231598.0,232632.0,232975.0,235128.0,233246.0,236001.0,236154.0,233763.0,235364.0,233769.0,234471.0,235707.0,233632.0,232013.0,230207.0
219238.0,220178.0,220861.0,221141.0,222851.0,223226.0,222267.0,221313.0,221832.0,220628.0,221031.0,221687.0,221599.0,221464.0,219888.0,218994.0
222758.0,224716.0,223579.0,224146.0,226635.0,226085.0,227058.0,229233.0,229339.0,229004.0,229880.0,228516.0,226824.0,227035.0,224247.0,223769.0
232070.0,233836.0,235539.0,236361.0,237143.0,237316.0,236004.0,235872.0,235431.0,235637.0,236105.0,236441.0,235373.0,235684.0,234486.0,233252.0
227574.0,229177.0,230758.0,231918.0,234462.0,232880.0,231587.0,230226.0,228339.0,228571.0,230611.0,232345.0,234419.0,232618.0,228952.0,229803.0
241848.0,244810.0,245994.0,245530.0,245589.0,244763.0,243276.0,243452.0,243574.0,243617.0,244732.0,246457.0,247309.0,246072.0,245050.0,241759.0
236816.0,235784.0,236765.0,236647.0,237172.0,237717.0,237328.0,238273.0,238530.0,237836.0,238599.0,239034.0,238523.0,239181.0,236513.0,237262.0
249242.0,251337.0,252587.0,253861.0,257527.0,259221.0,261543.0,261893.0,261213.0,263144.0,260483.0,257894.0,257215.0,253303.0,250534.0,251467.0
230631.0,234635.0,236698.0,239524.0,242495.0,247393.0,252108.0,251478.0,250265.0,252157.0,249975.0,248160.0,244766.0,240842.0,239364.0,234181.0
225278.0,227057.0,228210.0,227945.0,227393.0,227275.0,228339.0,229152.0,231474.0,233338.0,233741.0,232522.0,232283.0,230948.0,228850.0,227371.0
252108.0,253796.0,253285.0,253629.0,254593.0,254344.0,254962.0,255823.0,254930.0,254830.0,255302.0,254491.0,253609.0,253180.0,254299.0,253411.0
235641.0,236563.0,237443.0,237812.0,238331.0,237486.0,236145.0,237295.0,239656.0,238760.0,236086.0,236280.0,237582.0,238908.0,240226.0,236554.0
234326.0,234321.0,236242.0,238227.0,240067.0,241606.0,243302.0,243474.0,244152.0,244402.0,242708.0,241233.0,241978.0,239898.0,237917.0,236131.0
238656.0,239405.0,240009.0,241457.0,240548.0,241876.0,244433.0,244701.0,244487.0,245364.0,245619.0,244161.0,245235.0,242967.0,242089.0,240505.0
228717.0,230379.0,231047.0,231195.0,233078.0,234534.0,234129.0,236342.0,236196.0,234655.0,235358.0,234801.0,233857.0,232068.0,230654.0,229650.0
