622728.0,629527.0,633335.0,634258.0,632527.0,632400.0,637878.0,633793.0,635935.0,637931.0,636924.0,632540.0,627551.0,632730.0,636781.0,640545.0,638343.0,634850.0,635128.0,630075.0,631421.0,633717.0,632645.0,630476.0
525137.0,524246.0,526888.0,527817.0,531039.0,528912.0,530322.0,531382.0,534523.0,536663.0,538539.0,540949.0,535257.0,539506.0,537643.0,537669.0,536670.0,535800.0,533572.0,531570.0,532716.0,529929.0,529344.0,525839.0
581318.0,583603.0,588797.0,588374.0,592865.0,590197.0,593372.0,589992.0,595792.0,596320.0,594992.0,597570.0,599327.0,598995.0,599601.0,596938.0,598156.0,596363.0,595806.0,591910.0,592120.0,590004.0,585782.0,586574.0
549460.0,554821.0,554604.0,561135.0,560357.0,562523.0,564920.0,564806.0,562278.0,561985.0,563505.0,562092.0,564747.0,567426.0,566984.0,566584.0,568442.0,567787.0,566561.0,561491.0,557730.0,554040.0,553987.0,549905.0
572972.0,575362.0,577820.0,579108.0,581393.0,580214.0,580888.0,580952.0,580656.0,580759.0,582318.0,582421.0,581073.0,580552.0,580642.0,580142.0,579738.0,578371.0,577957.0,579646.0,579398.0,578938.0,578151.0,574929.0
604672.0,606817.0,609241.0,608865.0,608451.0,607166.0,608489.0,607180.0,608544.0,611100.0,612961.0,615046.0,612890.0,615733.0,615315.0,614156.0,613908.0,614375.0,616227.0,616186.0,613082.0,613507.0,609810.0,608793.0
578261.0,579210.0,583179.0,585419.0,590330.0,594682.0,597181.0,599099.0,601636.0,601174.0,603254.0,603217.0,604287.0,606043.0,603391.0,605070.0,602027.0,601357.0,599437.0,596314.0,592693.0,588099.0,582585.0,580525.0
594534.0,594862.0,592192.0,593262.0,593893.0,593871.0,596548.0,595264.0,596376.0,600327.0,601587.0,601720.0,601145.0,601105.0,601863.0,600327.0,597960.0,599107.0,597775.0,599766.0,600316.0,599696.0,598299.0,595149.0
592040.0,592677.0,593885.0,595588.0,595604.0,598670.0,602855.0,603297.0,606333.0,607357.0,606623.0,604766.0,605545.0,606343.0,604798.0,604579.0,602396.0,602350.0,596929.0,598507.0,596045.0,592686.0,593201.0,590350.0
570647.0,570250.0,571806.0,575599.0,574768.0,578355.0,578828.0,580797.0,581237.0,580564.0,580731.0,582578.0,583886.0,583015.0,586853.0,588506.0,586734.0,585864.0,585902.0,583491.0,581790.0,575980.0,576434.0,571927.0
584106.0,586550.0,591098.0,593166.0,594259.0,595287.0,597999.0,602109.0,601474.0,604176.0,602415.0,606270.0,606291.0,605561.0,603376.0,599573.0,598976.0,596091.0,593602.0,590259.0,589451.0,591193.0,590297.0,589797.0
571862.0,571184.0,572095.0,571173.0,573074.0,572790.0,572555.0,572411.0,574831.0,573867.0,573754.0,574572.0,575600.0,574098.0,574381.0,574440.0,574558.0,575117.0,574871.0,571886.0,573890.0,573738.0,572387.0,574268.0
577385.0,580224.0,582495.0,582362.0,583168.0,581549.0,582689.0,582572.0,583388.0,583384.0,583809.0,584675.0,585352.0,584846.0,583577.0,584047.0,582543.0,583853.0,583878.0,581001.0,580677.0,578783.0,580163.0,578960.0
