241716.0,244476.0,245516.0,243638.0,244310.0,247629.0,247742.0,245160.0,247949.0,248439.0,247426.0,246432.0,244540.0,245319.0,245340.0,241880.0
245007.0,245897.0,245638.0,245958.0,247096.0,248791.0,248481.0,248816.0,248443.0,248953.0,249327.0,248780.0,249365.0,249864.0,248857.0,247021.0
245827.0,246926.0,247225.0,246875.0,247926.0,251236.0,251291.0,250880.0,251054.0,252456.0,252660.0,252183.0,252851.0,251208.0,250274.0,247024.0
267445.0,269599.0,271630.0,271684.0,275210.0,277734.0,278912.0,281185.0,279263.0,279344.0,278263.0,275860.0,275010.0,271087.0,268819.0,269371.0
243518.0,247024.0,250341.0,253881.0,257591.0,263035.0,266654.0,267486.0,267729.0,268778.0,265165.0,261101.0,256624.0,254661.0,249726.0,245054.0
240902.0,241618.0,242556.0,242216.0,241941.0,242567.0,241804.0,240164.0,240737.0,241702.0,241177.0,242250.0,242762.0,242963.0,242101.0,241216.0
248420.0,252985.0,255190.0,257671.0,260318.0,262662.0,265093.0,266080.0,267595.0,265058.0,263653.0,258709.0,259292.0,255124.0,252726.0,253152.0
249511.0,251069.0,250492.0,252532.0,252996.0,252842.0,254450.0,253829.0,252982.0,254382.0,254367.0,254661.0,253221.0,250544.0,249943.0,250267.0
248951.0,248522.0,250668.0,252491.0,251692.0,255237.0,257908.0,258506.0,258555.0,258843.0,259653.0,258741.0,254401.0,253417.0,252690.0,250793.0
245034.0,246882.0,247434.0,247967.0,248590.0,250772.0,249478.0,250855.0,250666.0,250222.0,250883.0,248832.0,246992.0,247730.0,248046.0,245785.0
272761.0,274873.0,275833.0,277429.0,282340.0,282529.0,284380.0,287099.0,286288.0,287355.0,286502.0,285921.0,283192.0,279822.0,280194.0,278254.0
255144.0,256403.0,258648.0,260027.0,259646.0,259703.0,259779.0,258953.0,257762.0,258168.0,258930.0,260193.0,260709.0,259636.0,258518.0,256389.0
265316.0,270652.0,269895.0,269948.0,276772.0,278582.0,281824.0,284079.0,287866.0,284617.0,285858.0,284365.0,278374.0,275924.0,273866.0,272004.0
