551370.0,551299.0,551682.0,551391.0,554222.0,556408.0,555889.0,557355.0,559668.0,561585.0,564427.0,564220.0,563634.0,561777.0,559705.0,556996.0,554954.0,554875.0,553857.0,552056.0,552676.0,551243.0,550628.0,551475.0
548479.0,550820.0,553268.0,555527.0,556473.0,558310.0,564431.0,564167.0,564556.0,564374.0,563825.0,563210.0,565205.0,565053.0,562360.0,561762.0,560452.0,558629.0,556175.0,555365.0,552972.0,550981.0,549849.0,550007.0
530983.0,534671.0,534438.0,535736.0,536897.0,535388.0,533406.0,534304.0,536656.0,537772.0,533714.0,536003.0,534071.0,535862.0,536475.0,537786.0,535039.0,536576.0,535976.0,536563.0,532668.0,534070.0,534138.0,533594.0
527533.0,528326.0,531092.0,531214.0,531895.0,535979.0,540902.0,541735.0,543428.0,545569.0,548222.0,547689.0,548001.0,546316.0,546442.0,543114.0,540455.0,539513.0,537336.0,534167.0,531792.0,530173.0,529214.0,526181.0
536950.0,541187.0,542425.0,543465.0,545971.0,547018.0,547962.0,550294.0,550950.0,551263.0,551958.0,552133.0,554032.0,548486.0,548100.0,545848.0,545525.0,545316.0,541197.0,537729.0,540074.0,539678.0,536700.0,537591.0
581065.0,583157.0,584359.0,588028.0,593855.0,592802.0,594059.0,596133.0,596409.0,594466.0,592844.0,594938.0,592553.0,593487.0,593227.0,593087.0,596683.0,595267.0,597979.0,596469.0,594595.0,590053.0,585416.0,583427.0
553231.0,552868.0,555386.0,557994.0,557825.0,557937.0,556924.0,557911.0,557106.0,557378.0,556515.0,559373.0,561074.0,559596.0,556449.0,556582.0,554183.0,554604.0,555304.0,556635.0,556486.0,555400.0,555169.0,554622.0
563507.0,567031.0,567557.0,569680.0,569698.0,570497.0,574628.0,573709.0,573541.0,578105.0,577115.0,576800.0,575303.0,574114.0,576187.0,573456.0,570506.0,571433.0,567790.0,567249.0,565385.0,564072.0,566519.0,565518.0
549371.0,547465.0,553101.0,551706.0,549697.0,551203.0,553400.0,551496.0,552225.0,553150.0,549963.0,552913.0,552786.0,552379.0,553097.0,552681.0,553971.0,555079.0,554366.0,552086.0,553012.0,552972.0,549521.0,552052.0
558047.0,558183.0,559268.0,560697.0,562850.0,564112.0,567537.0,570365.0,575674.0,581341.0,582885.0,585605.0,589455.0,588924.0,592170.0,589619.0,588304.0,584617.0,578486.0,576143.0,574772.0,572221.0,568760.0,561501.0
