653275.0,655313.0,655083.0,655185.0,656931.0,657178.0,662130.0,662677.0,664771.0,663355.0,663597.0,662751.0,666469.0,666338.0,664858.0,665088.0,662376.0,663305.0,661565.0,662038.0,660342.0,657692.0,656525.0,654518.0
603134.0,606990.0,609581.0,611684.0,612387.0,615051.0,615613.0,613814.0,614855.0,612610.0,615208.0,613445.0,609633.0,609264.0,609809.0,608496.0,606261.0,604279.0,603396.0,602548.0,602724.0,601792.0,602798.0,604368.0
612911.0,616031.0,618285.0,619921.0,621357.0,621628.0,617877.0,616047.0,615483.0,614536.0,613390.0,613663.0,613866.0,615437.0,618111.0,619610.0,620975.0,618166.0,617192.0,615927.0,615439.0,614595.0,614424.0,613493.0
617641.0,619045.0,621886.0,622700.0,622442.0,619668.0,621066.0,621399.0,621577.0,618735.0,617868.0,619659.0,621829.0,622459.0,625083.0,624675.0,624700.0,622787.0,622195.0,621455.0,621892.0,621200.0,618200.0,616347.0
613213.0,616308.0,623421.0,625312.0,630399.0,628717.0,635468.0,636202.0,636173.0,641300.0,649620.0,655620.0,656483.0,650807.0,646455.0,643943.0,643408.0,640731.0,634990.0,634296.0,631327.0,627116.0,620119.0,613548.0
612545.0,614417.0,619392.0,618780.0,620976.0,619837.0,616057.0,615348.0,615032.0,617661.0,617069.0,620787.0,621129.0,616623.0,615535.0,616543.0,617587.0,617122.0,618520.0,619097.0,618709.0,617028.0,615679.0,614069.0
585255.0,588151.0,588795.0,588556.0,590963.0,591994.0,593050.0,590592.0,590456.0,589798.0,590524.0,590063.0,591965.0,594082.0,592164.0,592927.0,590652.0,589286.0,588130.0,587883.0,587089.0,587559.0,585721.0,586877.0
626264.0,628765.0,629640.0,628348.0,629023.0,634505.0,633781.0,633968.0,633283.0,635367.0,635248.0,632182.0,629596.0,629947.0,632317.0,630172.0,631247.0,632163.0,629981.0,627685.0,628885.0,630704.0,629148.0,627761.0
611804.0,613637.0,617492.0,618165.0,621590.0,625117.0,627320.0,630419.0,629678.0,631306.0,633818.0,634411.0,631726.0,631104.0,631939.0,628675.0,626228.0,623279.0,619378.0,619596.0,618629.0,614090.0,612410.0,613605.0
585159.0,590789.0,593418.0,596834.0,603170.0,606984.0,610452.0,615172.0,621128.0,624578.0,624834.0,628876.0,624181.0,622683.0,619775.0,614032.0,612738.0,605959.0,601945.0,596107.0,594558.0,587825.0,585401.0,586940.0
619806.0,621623.0,624390.0,626153.0,626135.0,629357.0,632302.0,631823.0,634752.0,634747.0,637647.0,635614.0,635684.0,636256.0,636610.0,635443.0,634480.0,633907.0,631429.0,629076.0,623222.0,624197.0,621903.0,620836.0
619961.0,623726.0,623537.0,627297.0,627951.0,628880.0,629503.0,635213.0,633933.0,633184.0,633913.0,634389.0,632767.0,632448.0,631426.0,630184.0,634354.0,629346.0,629141.0,627167.0,625422.0,624514.0,624914.0,620706.0
592358.0,594728.0,597134.0,598793.0,597491.0,596704.0,596479.0,595407.0,595080.0,594273.0,596095.0,597957.0,598342.0,597500.0,594484.0,594352.0,596203.0,598535.0,596842.0,595753.0,596644.0,596665.0,596399.0,595370.0
624205.0,624063.0,624308.0,622054.0,622265.0,623286.0,624237.0,624481.0,624995.0,623604.0,622592.0,621884.0,623096.0,623725.0,624279.0,625465.0,623470.0,621758.0,621400.0,624923.0,624135.0,623801.0,622472.0,623170.0
645926.0,649366.0,652153.0,654496.0,657100.0,657152.0,656055.0,657123.0,656791.0,658623.0,661836.0,661527.0,663163.0,659138.0,659883.0,656575.0,654674.0,655946.0,656709.0,655045.0,655101.0,653364.0,649919.0,647071.0
605178.0,609925.0,611050.0,617240.0,617341.0,617924.0,624953.0,626034.0,628768.0,632349.0,631278.0,635661.0,633167.0,632619.0,630996.0,628239.0,626694.0,624236.0,617668.0,615284.0,615884.0,612480.0,610415.0,607959.0
