206434.0,208307.0,210021.0,210422.0,210312.0,212233.0,213139.0,213201.0,215965.0,212801.0,211645.0,213665.0,212337.0,212550.0,211287.0,209881.0
211889.0,213861.0,217234.0,221282.0,224238.0,227128.0,228023.0,227453.0,225117.0,225200.0,223692.0,224368.0,224417.0,220846.0,217664.0,213556.0
199761.0,201635.0,202403.0,201380.0,201131.0,201892.0,202504.0,200592.0,202000.0,201761.0,201044.0,201100.0,201327.0,201692.0,201948.0,201604.0
207963.0,209459.0,210458.0,210611.0,211165.0,212145.0,212928.0,213572.0,213815.0,212773.0,212666.0,211665.0,211471.0,211712.0,209790.0,209467.0
216573.0,218492.0,220760.0,220667.0,222439.0,223388.0,225670.0,228559.0,228388.0,228445.0,228571.0,226132.0,224196.0,223664.0,220893.0,219253.0
211394.0,212906.0,213036.0,214683.0,214424.0,213630.0,213645.0,213572.0,212745.0,213055.0,212482.0,213904.0,214445.0,214833.0,214281.0,213233.0
192610.0,196631.0,199869.0,204825.0,207501.0,208819.0,211844.0,212492.0,215024.0,212573.0,211658.0,207322.0,204399.0,201588.0,196579.0,194874.0
209809.0,211488.0,213112.0,211459.0,211688.0,212768.0,213097.0,212568.0,212108.0,212124.0,212603.0,212447.0,212186.0,211881.0,213173.0,212289.0
205365.0,206790.0,209254.0,212346.0,212740.0,212092.0,209247.0,205749.0,206286.0,209167.0,210672.0,213243.0,214643.0,212008.0,207880.0,205296.0
198277.0,200803.0,203134.0,206586.0,207420.0,206133.0,204890.0,202420.0,203081.0,201783.0,203179.0,204905.0,206150.0,204069.0,201910.0,199668.0
208535.0,212094.0,215125.0,214074.0,213913.0,216452.0,215809.0,213224.0,214025.0,214189.0,214537.0,214666.0,214036.0,213775.0,214164.0,211718.0
206761.0,210576.0,211400.0,211595.0,211714.0,211571.0,210629.0,209761.0,209430.0,208987.0,210099.0,210730.0,210504.0,210351.0,210535.0,209353.0
196516.0,197078.0,197731.0,197924.0,197232.0,196826.0,197997.0,197897.0,198469.0,197735.0,198488.0,198101.0,196806.0,198732.0,198329.0,198749.0
202478.0,205083.0,207734.0,210007.0,211643.0,213085.0,216178.0,217464.0,218141.0,216294.0,213596.0,212473.0,210938.0,207848.0,205110.0,204060.0
217253.0,218488.0,219728.0,218418.0,219897.0,220771.0,221722.0,222847.0,222868.0,222755.0,222415.0,222182.0,222158.0,219837.0,219487.0,219200.0
206945.0,208051.0,210537.0,210452.0,208915.0,208926.0,209348.0,208352.0,209115.0,208455.0,209438.0,209414.0,208745.0,208331.0,209168.0,209534.0
201906.0,203397.0,205172.0,206984.0,208497.0,207843.0,209971.0,210743.0,212471.0,212311.0,211598.0,209763.0,206587.0,205051.0,204020.0,202374.0
193919.0,195842.0,198195.0,200033.0,198629.0,196686.0,195699.0,196155.0,197328.0,196861.0,198626.0,198403.0,199748.0,198310.0,196766.0,194060.0
216597.0,216127.0,216761.0,218056.0,219688.0,221274.0,222606.0,222114.0,222200.0,222917.0,221047.0,220189.0,219635.0,219050.0,218294.0,218045.0
205821.0,207838.0,208861.0,212367.0,213598.0,215016.0,213623.0,211007.0,210126.0,209624.0,211733.0,213004.0,214272.0,213263.0,211476.0,209227.0
202623.0,205380.0,209772.0,213107.0,214650.0,214385.0,214825.0,214846.0,216232.0,214469.0,214030.0,213712.0,213339.0,210822.0,207873.0,204523.0
209506.0,210044.0,211478.0,211409.0,211258.0,211779.0,212480.0,214858.0,214448.0,215053.0,213533.0,214160.0,214016.0,213742.0,214361.0,211827.0
205204.0,207233.0,208031.0,208482.0,206972.0,207040.0,207457.0,207784.0,205913.0,205243.0,207135.0,208204.0,207392.0,205206.0,205938.0,208412.0
210469.0,212262.0,213439.0,216042.0,218791.0,220440.0,220105.0,221640.0,220168.0,220124.0,219269.0,220081.0,220218.0,219822.0,216185.0,213849.0
215734.0,216300.0,217015.0,218575.0,219055.0,218794.0,218544.0,217171.0,216756.0,216587.0,216829.0,218047.0,218847.0,218243.0,217624.0,215863.0
209611.0,210540.0,210876.0,210857.0,212479.0,211201.0,212236.0,213506.0,212592.0,213930.0,212746.0,214679.0,212259.0,212951.0,210633.0,211630.0
203184.0,204503.0,206311.0,207852.0,206523.0,207045.0,206950.0,205445.0,203803.0,204412.0,206407.0,207944.0,206943.0,206743.0,206543.0,205088.0
193646.0,194444.0,195727.0,197650.0,200183.0,200630.0,201989.0,200331.0,201625.0,200968.0,201384.0,198843.0,198814.0,196523.0,195844.0,195209.0
218868.0,221283.0,223401.0,223660.0,223846.0,221243.0,220949.0,218194.0,220989.0,222112.0,222986.0,224036.0,221682.0,222764.0,219364.0,219855.0
224270.0,224949.0,225871.0,226103.0,226357.0,227452.0,228262.0,227743.0,226769.0,227390.0,228992.0,227742.0,226955.0,227219.0,227658.0,225452.0
209129.0,210360.0,210875.0,211106.0,212324.0,211891.0,211928.0,212180.0,212342.0,212909.0,212668.0,212085.0,211494.0,209908.0,209440.0,208765.0
206234.0,206392.0,207641.0,207954.0,208435.0,207702.0,207871.0,207275.0,206354.0,205554.0,206314.0,206795.0,208060.0,208631.0,207895.0,208021.0
194251.0,194750.0,195521.0,196041.0,195104.0,194586.0,194154.0,195040.0,194556.0,195191.0,195406.0,196025.0,195902.0,195868.0,195048.0,195381.0
212673.0,213205.0,212971.0,213773.0,216142.0,217248.0,218106.0,220460.0,221951.0,221450.0,222022.0,221243.0,218616.0,216922.0,216107.0,214303.0
192526.0,195180.0,196619.0,195543.0,198493.0,198986.0,199330.0,200683.0,203146.0,201098.0,199837.0,199914.0,197959.0,196161.0,196594.0,195883.0
203519.0,204347.0,204816.0,206054.0,207316.0,207008.0,206609.0,204390.0,204690.0,204347.0,205651.0,205816.0,206639.0,207050.0,204905.0,204383.0
204541.0,206522.0,207875.0,210428.0,213508.0,215127.0,218141.0,218993.0,217798.0,218402.0,215417.0,212666.0,210676.0,208802.0,207026.0,205304.0
214313.0,215336.0,217129.0,216687.0,216037.0,218811.0,219819.0,217871.0,218111.0,217730.0,217307.0,217468.0,214873.0,214721.0,215515.0,214496.0
199623.0,201632.0,204598.0,206785.0,207746.0,212357.0,216672.0,217864.0,218298.0,219803.0,216916.0,214863.0,212480.0,207638.0,205739.0,202930.0
207271.0,210004.0,210333.0,210255.0,211404.0,209054.0,210112.0,210047.0,211038.0,211230.0,208980.0,208075.0,209552.0,211013.0,209362.0,209182.0
191482.0,193426.0,191182.0,193608.0,193393.0,194241.0,196053.0,196888.0,197427.0,197639.0,196526.0,196166.0,194977.0,194024.0,193831.0,192775.0
199980.0,201401.0,201459.0,200935.0,202633.0,201826.0,200574.0,201394.0,200630.0,200752.0,200848.0,200525.0,200055.0,199539.0,200201.0,200176.0
207559.0,207449.0,207880.0,209133.0,209051.0,208930.0,209405.0,208856.0,208123.0,208612.0,208256.0,209168.0,209341.0,209031.0,208229.0,208121.0
198079.0,198733.0,197843.0,199271.0,198826.0,200146.0,198649.0,199101.0,198382.0,199055.0,198404.0,199359.0,199406.0,199379.0,199697.0,198482.0
203773.0,203215.0,203926.0,204418.0,205672.0,204605.0,204403.0,205121.0,204774.0,204436.0,204770.0,204664.0,206357.0,206063.0,205408.0,204949.0
219149.0,219621.0,219980.0,221854.0,221961.0,221809.0,222075.0,220139.0,221071.0,221847.0,220520.0,221856.0,221293.0,220815.0,220974.0,218212.0
198986.0,202001.0,203932.0,204972.0,203651.0,206281.0,206956.0,205858.0,203350.0,202798.0,206333.0,202487.0,203405.0,203149.0,203861.0,202812.0
212304.0,214988.0,216334.0,217094.0,217518.0,217605.0,218532.0,220235.0,219857.0,219955.0,218052.0,216610.0,217293.0,216874.0,216010.0,213835.0
217462.0,219467.0,217743.0,218954.0,219483.0,219630.0,219190.0,219298.0,220468.0,218004.0,220731.0,218736.0,220886.0,219315.0,218692.0,220965.0
200228.0,202549.0,202657.0,203240.0,205820.0,205378.0,207496.0,206235.0,204654.0,207069.0,203652.0,204802.0,206114.0,203340.0,204631.0,202431.0
204936.0,205047.0,208114.0,210796.0,212213.0,216189.0,219693.0,222574.0,222780.0,220552.0,220548.0,217946.0,214891.0,211369.0,208671.0,208489.0
195776.0,198671.0,200519.0,202329.0,203147.0,202251.0,203629.0,200834.0,200530.0,200428.0,201613.0,202892.0,201885.0,201737.0,199233.0,197854.0
198585.0,199220.0,199704.0,200687.0,201477.0,200363.0,200870.0,202183.0,202393.0,202625.0,202609.0,203722.0,203237.0,202976.0,200333.0,199596.0
200337.0,203006.0,205774.0,206921.0,207773.0,205979.0,205102.0,203211.0,203355.0,203137.0,204442.0,205816.0,206497.0,206280.0,203894.0,203706.0
204043.0,205297.0,205858.0,207865.0,209604.0,209861.0,211176.0,211755.0,210869.0,210893.0,209695.0,209796.0,209128.0,206743.0,205755.0,204670.0
204352.0,205435.0,204997.0,205565.0,208400.0,210376.0,212203.0,212863.0,213558.0,214727.0,213804.0,213294.0,210858.0,209488.0,207228.0,206012.0
207191.0,208395.0,210212.0,211966.0,212911.0,213381.0,215309.0,215100.0,215256.0,213886.0,214421.0,212411.0,211145.0,208913.0,208015.0,208328.0
200034.0,201975.0,202999.0,204982.0,205932.0,209381.0,207485.0,208862.0,208947.0,206892.0,206952.0,204836.0,204787.0,201722.0,202063.0,200985.0
209176.0,214779.0,213199.0,213303.0,216234.0,218021.0,220830.0,220660.0,218832.0,221562.0,219336.0,216991.0,216680.0,214514.0,213266.0,210847.0
203529.0,204665.0,206202.0,206035.0,207138.0,208110.0,208082.0,207363.0,205668.0,206105.0,207324.0,206306.0,208179.0,207010.0,206552.0,206416.0
206132.0,208182.0,209134.0,209548.0,209307.0,210148.0,212517.0,212914.0,213496.0,212973.0,213517.0,211331.0,211110.0,211828.0,210243.0,208036.0
194223.0,194015.0,196314.0,199569.0,202643.0,203180.0,203711.0,203393.0,202707.0,205005.0,203595.0,202684.0,202235.0,199724.0,198189.0,196749.0
193163.0,193171.0,196395.0,198930.0,201955.0,202791.0,203353.0,203135.0,203800.0,203172.0,202708.0,200908.0,198649.0,195149.0,194347.0,192994.0
213958.0,215598.0,213831.0,216872.0,216576.0,217650.0,218833.0,219203.0,219947.0,218381.0,219333.0,218534.0,218954.0,215435.0,217423.0,215976.0
219158.0,220100.0,222473.0,222738.0,221253.0,221452.0,220340.0,219826.0,220560.0,220151.0,220943.0,221495.0,221233.0,222645.0,221260.0,219323.0
204170.0,207961.0,210989.0,213287.0,215653.0,216860.0,215387.0,213287.0,213200.0,214494.0,213336.0,213200.0,213762.0,211524.0,209489.0,207181.0
213353.0,215610.0,216389.0,217511.0,217819.0,218136.0,217906.0,216854.0,215883.0,216891.0,217157.0,217636.0,219261.0,218801.0,216057.0,214312.0
202263.0,204024.0,204271.0,205165.0,207505.0,210392.0,210754.0,211088.0,212121.0,211522.0,210626.0,208204.0,206475.0,204617.0,203666.0,201405.0
195321.0,197983.0,199758.0,199670.0,197395.0,196171.0,197685.0,199394.0,201110.0,199107.0,197599.0,197419.0,197724.0,200139.0,201250.0,197879.0
197422.0,199040.0,201014.0,202700.0,200618.0,200551.0,199608.0,200998.0,200943.0,201661.0,201098.0,201351.0,200602.0,200274.0,198889.0,198013.0
216784.0,217897.0,218876.0,218694.0,218568.0,219904.0,220109.0,219642.0,218818.0,219987.0,220363.0,219673.0,219219.0,219395.0,220305.0,218450.0
209701.0,211576.0,211860.0,211826.0,212064.0,212204.0,210184.0,210788.0,211833.0,211919.0,211646.0,212295.0,211856.0,210263.0,211546.0,209719.0
198951.0,200230.0,200142.0,199530.0,200480.0,199242.0,200591.0,201180.0,201176.0,200822.0,201052.0,199816.0,200632.0,201353.0,199720.0,200203.0
214709.0,217010.0,219241.0,218694.0,219083.0,219790.0,220319.0,221170.0,220919.0,220511.0,219711.0,218887.0,217308.0,217748.0,219717.0,217287.0
