2380957.0,2383400.0,2388201.0,2390422.0,2388475.0,2394561.0,2393556.0,2400896.0,2400948.0,2398268.0,2406482.0,2407048.0,2405986.0,2405642.0,2409633.0,2412590.0,2409634.0,2411107.0,2410980.0,2407174.0,2405547.0,2410284.0,2407285.0,2406301.0,2407395.0,2409360.0,2410722.0,2408056.0,2412052.0,2412045.0,2412215.0,2412826.0,2415936.0,2418289.0,2414724.0,2417228.0,2418072.0,2416840.0,2415825.0,2411591.0,2406047.0,2409402.0,2408687.0,2405662.0,2403600.0,2402491.0,2407000.0,2402204.0,2401202.0,2394690.0,2391364.0,2390416.0,2389675.0,2383887.0
2532198.0,2534195.0,2543301.0,2546215.0,2542787.0,2543778.0,2542573.0,2541273.0,2545328.0,2549625.0,2548025.0,2544236.0,2546141.0,2548764.0,2549783.0,2555089.0,2558864.0,2552281.0,2546898.0,2539877.0,2542788.0,2543320.0,2544863.0,2545509.0,2547478.0,2540753.0,2543187.0,2540880.0,2541869.0,2540132.0,2540486.0,2538247.0,2538901.0,2540869.0,2544997.0,2546768.0,2543928.0,2541718.0,2542447.0,2544119.0,2543569.0,2542519.0,2543540.0,2544334.0,2540627.0,2541987.0,2536526.0,2539505.0,2536783.0,2539432.0,2539215.0,2541724.0,2535504.0,2535187.0
2440882.0,2436852.0,2440766.0,2442177.0,2444860.0,2438595.0,2440716.0,2441042.0,2443432.0,2443702.0,2446064.0,2448433.0,2444491.0,2447694.0,2445629.0,2443880.0,2444865.0,2444700.0,2443856.0,2440692.0,2444777.0,2435104.0,2436069.0,2440132.0,2437631.0,2440580.0,2439374.0,2441979.0,2436587.0,2438233.0,2442962.0,2435315.0,2442845.0,2441001.0,2442858.0,2436738.0,2437696.0,2437167.0,2439439.0,2437813.0,2442757.0,2443310.0,2435068.0,2435962.0,2436801.0,2434970.0,2438896.0,2440464.0,2438890.0,2440568.0,2442602.0,2441323.0,2439424.0,2448929.0
2198026.0,2198922.0,2203122.0,2200781.0,2204948.0,2204213.0,2209605.0,2210885.0,2208303.0,2213327.0,2210142.0,2207822.0,2210563.0,2210375.0,2214853.0,2219562.0,2214812.0,2218498.0,2213530.0,2218697.0,2221886.0,2224073.0,2222242.0,2220085.0,2219408.0,2220520.0,2221516.0,2223990.0,2221572.0,2217281.0,2214202.0,2216191.0,2217737.0,2216679.0,2216067.0,2214208.0,2214741.0,2212397.0,2211245.0,2213221.0,2209680.0,2208785.0,2208995.0,2208464.0,2206021.0,2208360.0,2204330.0,2203394.0,2204854.0,2205845.0,2203328.0,2197735.0,2196118.0,2198086.0
2437163.0,2435634.0,2439262.0,2436399.0,2437555.0,2437136.0,2438159.0,2441589.0,2442182.0,2444745.0,2448022.0,2448562.0,2453197.0,2449837.0,2445791.0,2440647.0,2436450.0,2437337.0,2438355.0,2440202.0,2441532.0,2447726.0,2442848.0,2440640.0,2438387.0,2437250.0,2435908.0,2437509.0,2434499.0,2433662.0,2440192.0,2438495.0,2435102.0,2437670.0,2437467.0,2436168.0,2436267.0,2438374.0,2436450.0,2436856.0,2436354.0,2435655.0,2432805.0,2429877.0,2428480.0,2429563.0,2430312.0,2433230.0,2431976.0,2431983.0,2430474.0,2433597.0,2431005.0,2431735.0
2465831.0,2464530.0,2460768.0,2465871.0,2467972.0,2464220.0,2461322.0,2458408.0,2462090.0,2471234.0,2467401.0,2471695.0,2471534.0,2472410.0,2472792.0,2471314.0,2469432.0,2471823.0,2472663.0,2472356.0,2476780.0,2479828.0,2477640.0,2481708.0,2477841.0,2479032.0,2475148.0,2475937.0,2480747.0,2476250.0,2473908.0,2472400.0,2473343.0,2470880.0,2471899.0,2469274.0,2468497.0,2466223.0,2468373.0,2465582.0,2461240.0,2460959.0,2464011.0,2460838.0,2466379.0,2464029.0,2458228.0,2460953.0,2462467.0,2461579.0,2459062.0,2456621.0,2454668.0,2465102.0
2399539.0,2404558.0,2406369.0,2404494.0,2400754.0,2400207.0,2406928.0,2402930.0,2397172.0,2403216.0,2402698.0,2403880.0,2396436.0,2401024.0,2404731.0,2404236.0,2404250.0,2405878.0,2407197.0,2405950.0,2407040.0,2403560.0,2405821.0,2401953.0,2406067.0,2407358.0,2408347.0,2408176.0,2409341.0,2406293.0,2412335.0,2416597.0,2409736.0,2404694.0,2402833.0,2402974.0,2405335.0,2397338.0,2401912.0,2403020.0,2399305.0,2400955.0,2404051.0,2407162.0,2405905.0,2403041.0,2406295.0,2409360.0,2401662.0,2400494.0,2399889.0,2407307.0,2405596.0,2399729.0
2353123.0,2351101.0,2351357.0,2354227.0,2352431.0,2353570.0,2352143.0,2350453.0,2353119.0,2346352.0,2353634.0,2358621.0,2358969.0,2355081.0,2356970.0,2358422.0,2357882.0,2357351.0,2354205.0,2349902.0,2351898.0,2349683.0,2350519.0,2347905.0,2344668.0,2348834.0,2353153.0,2347288.0,2350334.0,2348386.0,2350982.0,2348401.0,2350907.0,2351010.0,2350700.0,2347820.0,2352737.0,2352596.0,2353002.0,2353646.0,2354596.0,2357664.0,2356679.0,2358196.0,2357600.0,2360329.0,2360195.0,2358483.0,2357648.0,2353496.0,2355624.0,2353082.0,2351293.0,2346469.0
2342281.0,2342897.0,2350131.0,2349265.0,2348262.0,2347628.0,2350794.0,2346391.0,2346031.0,2345989.0,2344154.0,2346248.0,2351896.0,2352454.0,2352146.0,2355956.0,2354594.0,2354223.0,2352367.0,2350072.0,2348825.0,2352577.0,2351119.0,2351905.0,2352458.0,2356986.0,2355965.0,2357559.0,2359874.0,2354345.0,2350397.0,2351869.0,2354077.0,2352558.0,2357339.0,2356917.0,2360268.0,2359332.0,2361052.0,2359747.0,2355739.0,2360567.0,2354524.0,2357878.0,2354276.0,2349198.0,2356559.0,2354443.0,2358048.0,2352283.0,2353716.0,2348159.0,2343286.0,2344170.0
2338579.0,2339868.0,2341414.0,2337873.0,2339633.0,2341604.0,2343312.0,2342399.0,2341041.0,2336086.0,2332039.0,2337277.0,2341481.0,2341314.0,2338262.0,2338271.0,2340439.0,2342038.0,2340645.0,2333614.0,2337007.0,2337927.0,2338480.0,2340018.0,2339262.0,2344808.0,2340090.0,2340777.0,2338222.0,2338687.0,2340245.0,2340114.0,2342722.0,2340770.0,2334908.0,2338409.0,2339825.0,2339371.0,2335183.0,2336687.0,2335638.0,2338936.0,2338026.0,2340348.0,2335798.0,2337991.0,2340036.0,2342631.0,2342925.0,2339660.0,2340739.0,2337390.0,2334749.0,2334620.0
