588916.0,589840.0,592770.0,592180.0,592678.0,592803.0,591772.0,589976.0,589059.0,590001.0,587705.0,586602.0,587742.0,590556.0,591289.0,588656.0,589841.0,590373.0,590971.0,588196.0,587075.0,590000.0,589996.0,589919.0
566711.0,566973.0,568793.0,567897.0,568413.0,571399.0,569639.0,572278.0,573614.0,576664.0,579453.0,579783.0,580948.0,579009.0,579286.0,580769.0,580971.0,577764.0,575591.0,576998.0,573526.0,572895.0,571015.0,568251.0
565741.0,567018.0,565303.0,566171.0,568773.0,569117.0,568085.0,570453.0,567787.0,567406.0,568751.0,570433.0,569184.0,573350.0,573839.0,571812.0,572114.0,571446.0,570188.0,571635.0,568357.0,566136.0,566049.0,566824.0
573439.0,577863.0,577532.0,578612.0,579612.0,581041.0,579198.0,580072.0,582591.0,583205.0,582137.0,583025.0,582411.0,581648.0,581608.0,582370.0,582616.0,579844.0,580872.0,578589.0,579707.0,577671.0,578657.0,575544.0
563891.0,563743.0,562700.0,564984.0,567224.0,567227.0,565092.0,566750.0,566513.0,564117.0,566168.0,566023.0,564214.0,566036.0,563638.0,564419.0,566284.0,567735.0,567399.0,566790.0,566783.0,564768.0,562398.0,562268.0
558737.0,561009.0,559238.0,561238.0,560879.0,560052.0,561979.0,560798.0,561801.0,560932.0,562678.0,561559.0,561899.0,561676.0,560771.0,561460.0,561630.0,561739.0,561184.0,560772.0,562628.0,558409.0,560874.0,558466.0
593221.0,596140.0,600092.0,600947.0,601462.0,604434.0,603744.0,604068.0,602246.0,600636.0,599660.0,601204.0,597809.0,601345.0,601585.0,604708.0,606292.0,606826.0,604545.0,604092.0,602187.0,599080.0,597766.0,595217.0
566256.0,564953.0,564612.0,565250.0,567043.0,567341.0,569565.0,571458.0,574188.0,571873.0,572989.0,573501.0,574915.0,573888.0,573245.0,573578.0,574104.0,572702.0,572959.0,571449.0,569886.0,569278.0,569348.0,568371.0
555755.0,559323.0,560827.0,558978.0,557791.0,560706.0,558210.0,558859.0,556932.0,559333.0,559217.0,561905.0,561875.0,560396.0,562261.0,563157.0,560259.0,561634.0,561348.0,562509.0,560888.0,562803.0,562159.0,559339.0
567385.0,568599.0,570880.0,572424.0,573816.0,575063.0,576269.0,576270.0,584962.0,582984.0,581087.0,582153.0,583916.0,584348.0,581090.0,582438.0,584123.0,581558.0,581149.0,579028.0,576820.0,572264.0,573693.0,573345.0
589891.0,593429.0,591665.0,589982.0,589435.0,591210.0,594500.0,594313.0,592957.0,590686.0,590794.0,592974.0,592868.0,592233.0,590564.0,592930.0,593036.0,592588.0,591837.0,588612.0,591060.0,592015.0,591315.0,591114.0
554519.0,554026.0,555857.0,560932.0,562211.0,569473.0,577702.0,584747.0,589317.0,597180.0,601497.0,604310.0,605669.0,605871.0,607849.0,603628.0,601496.0,598087.0,594863.0,583640.0,575180.0,569644.0,569165.0,561633.0
564010.0,569974.0,568521.0,565383.0,566816.0,570227.0,574545.0,574273.0,571934.0,571912.0,573040.0,574952.0,574814.0,575373.0,575350.0,572391.0,568929.0,569567.0,574591.0,572524.0,565569.0,566623.0,567961.0,564135.0
561628.0,565344.0,569987.0,568965.0,573345.0,571503.0,573526.0,573306.0,568413.0,568002.0,567672.0,565952.0,565690.0,567007.0,568798.0,569817.0,567686.0,569749.0,573571.0,571664.0,573442.0,569337.0,568056.0,563268.0
555589.0,556766.0,557155.0,558662.0,562497.0,564446.0,563745.0,566365.0,568007.0,566941.0,567390.0,567991.0,565670.0,567414.0,570036.0,568004.0,566224.0,566290.0,563602.0,561562.0,560689.0,560494.0,558546.0,557497.0
