1416577.0,1421331.0,1429746.0,1433788.0,1439413.0,1440697.0,1441844.0,1438329.0,1438870.0,1442666.0,1447595.0,1449413.0,1450264.0,1448504.0,1452118.0,1453775.0,1451930.0,1454421.0,1454644.0,1457497.0,1456434.0,1453586.0,1455252.0,1449661.0,1439963.0,1436022.0,1437109.0,1432462.0,1430209.0,1429084.0,1433994.0,1434083.0,1430800.0,1431743.0,1424498.0,1421090.0
1415117.0,1420581.0,1426103.0,1430052.0,1431170.0,1439509.0,1443422.0,1447378.0,1449521.0,1451799.0,1450658.0,1450506.0,1450789.0,1449970.0,1454385.0,1457780.0,1457155.0,1452013.0,1451458.0,1448883.0,1450884.0,1447701.0,1444176.0,1447543.0,1450054.0,1448670.0,1446485.0,1447663.0,1450718.0,1453991.0,1451653.0,1445921.0,1443383.0,1436339.0,1431555.0,1421079.0
1440090.0,1443426.0,1442642.0,1445526.0,1447923.0,1452688.0,1452639.0,1444621.0,1444590.0,1447791.0,1451291.0,1454752.0,1451862.0,1454927.0,1453187.0,1451489.0,1451966.0,1452903.0,1449221.0,1448678.0,1446915.0,1450937.0,1451060.0,1449888.0,1449464.0,1451571.0,1450786.0,1448530.0,1443884.0,1440062.0,1448214.0,1452734.0,1455666.0,1456859.0,1447952.0,1446550.0
1434743.0,1439075.0,1438363.0,1439735.0,1442295.0,1442520.0,1450740.0,1448916.0,1449953.0,1449762.0,1453816.0,1454034.0,1454591.0,1454514.0,1456315.0,1455086.0,1451270.0,1456436.0,1453855.0,1450100.0,1444396.0,1446610.0,1446134.0,1445010.0,1443357.0,1439914.0,1440866.0,1435722.0,1442639.0,1444139.0,1442382.0,1442018.0,1441403.0,1443599.0,1438618.0,1439738.0
1445436.0,1449274.0,1447703.0,1446577.0,1447609.0,1450539.0,1452520.0,1450600.0,1453508.0,1459485.0,1461458.0,1460432.0,1457018.0,1460436.0,1457881.0,1458541.0,1460928.0,1463016.0,1461208.0,1460323.0,1459580.0,1461134.0,1460781.0,1456902.0,1455642.0,1459933.0,1457284.0,1450459.0,1453950.0,1455364.0,1454451.0,1453044.0,1453295.0,1448977.0,1445395.0,1446567.0
1464796.0,1469315.0,1473950.0,1475045.0,1482310.0,1485090.0,1487638.0,1492451.0,1494880.0,1500718.0,1502214.0,1505288.0,1505820.0,1503645.0,1505384.0,1507781.0,1505476.0,1507044.0,1505242.0,1503172.0,1502005.0,1495934.0,1494141.0,1491958.0,1487613.0,1491766.0,1489938.0,1485847.0,1482700.0,1486002.0,1481826.0,1480572.0,1479063.0,1469010.0,1465384.0,1466672.0
1390108.0,1401076.0,1404882.0,1408384.0,1416781.0,1419063.0,1423272.0,1421964.0,1418202.0,1417094.0,1415187.0,1408491.0,1409846.0,1408316.0,1405030.0,1410372.0,1410509.0,1412247.0,1416396.0,1416611.0,1420524.0,1421442.0,1416855.0,1416119.0,1413330.0,1407127.0,1409523.0,1408215.0,1406500.0,1408807.0,1403879.0,1399273.0,1395335.0,1388692.0,1387667.0,1389017.0
1361769.0,1365199.0,1366268.0,1369325.0,1371598.0,1377253.0,1383136.0,1389916.0,1389942.0,1388183.0,1390461.0,1390931.0,1391326.0,1385708.0,1381897.0,1377466.0,1380956.0,1381825.0,1378631.0,1378819.0,1383406.0,1383957.0,1385289.0,1384585.0,1383788.0,1383465.0,1386786.0,1386904.0,1379218.0,1379585.0,1373692.0,1371723.0,1368799.0,1364165.0,1360983.0,1361408.0
1384796.0,1384241.0,1389029.0,1387830.0,1388303.0,1390190.0,1390575.0,1396264.0,1397526.0,1399466.0,1404378.0,1407342.0,1407009.0,1410277.0,1409893.0,1411477.0,1414318.0,1410318.0,1412004.0,1411012.0,1410343.0,1412932.0,1412390.0,1409610.0,1412902.0,1410346.0,1407213.0,1407111.0,1404161.0,1405505.0,1403390.0,1395870.0,1393999.0,1390522.0,1385573.0,1384405.0
1408215.0,1410849.0,1416851.0,1418325.0,1422051.0,1421888.0,1420784.0,1420859.0,1424232.0,1424707.0,1424406.0,1425120.0,1428369.0,1426283.0,1426746.0,1428439.0,1428706.0,1429036.0,1429794.0,1428412.0,1425656.0,1426699.0,1422314.0,1421246.0,1422902.0,1421203.0,1414742.0,1415896.0,1419070.0,1414415.0,1412331.0,1414449.0,1415124.0,1414190.0,1411308.0,1410047.0
