239697.0,244684.0,246063.0,245745.0,246964.0,249857.0,249540.0,250074.0,249820.0,248737.0,249330.0,247535.0,245002.0,242987.0,241764.0,241069.0
264640.0,269334.0,271343.0,268570.0,269198.0,269025.0,268552.0,271114.0,270874.0,272006.0,269118.0,266097.0,270311.0,269897.0,269762.0,267425.0
262911.0,263643.0,264378.0,265614.0,264483.0,262921.0,262925.0,264375.0,264957.0,264079.0,263484.0,264205.0,264765.0,264232.0,265347.0,264553.0
247215.0,248311.0,251253.0,251960.0,251595.0,251696.0,251138.0,250008.0,251793.0,252685.0,251665.0,250535.0,249685.0,249243.0,246542.0,246532.0
264805.0,264568.0,269360.0,275167.0,277473.0,278351.0,278675.0,277984.0,277174.0,276644.0,276109.0,276141.0,274924.0,273223.0,270108.0,267142.0
274347.0,275947.0,275654.0,277708.0,283480.0,287607.0,292312.0,296956.0,297240.0,298875.0,298213.0,294145.0,290669.0,284841.0,281435.0,277323.0
246591.0,248018.0,248125.0,247261.0,248571.0,248996.0,248799.0,247436.0,247613.0,248799.0,247990.0,247774.0,246960.0,249436.0,248099.0,247484.0
271479.0,275655.0,280336.0,283698.0,285978.0,287035.0,286066.0,288044.0,289708.0,288572.0,287485.0,287482.0,284710.0,281872.0,278202.0,273950.0
273288.0,276371.0,278175.0,279404.0,278772.0,279320.0,279971.0,278200.0,276762.0,277806.0,275696.0,276948.0,277893.0,276129.0,275129.0,274596.0
263860.0,265034.0,267786.0,269398.0,270714.0,268774.0,266569.0,263849.0,264301.0,264911.0,268401.0,268777.0,269286.0,269116.0,266873.0,265159.0
256347.0,256838.0,257863.0,258406.0,260271.0,259729.0,259578.0,259263.0,260549.0,259376.0,259044.0,259226.0,259102.0,257148.0,256894.0,257406.0
261783.0,263000.0,263226.0,264381.0,265784.0,266051.0,266630.0,265690.0,266183.0,265531.0,265768.0,266110.0,266278.0,267531.0,264721.0,263231.0
270758.0,272968.0,276187.0,277680.0,278001.0,278418.0,275970.0,276125.0,273014.0,275150.0,276887.0,275788.0,277379.0,276043.0,276286.0,275406.0
266498.0,269404.0,269580.0,268703.0,268251.0,267892.0,268828.0,268302.0,267383.0,268543.0,270155.0,268915.0,268076.0,268293.0,269085.0,268092.0
274261.0,276480.0,277424.0,277295.0,277156.0,279516.0,278348.0,279079.0,280021.0,280833.0,279857.0,279862.0,278651.0,276298.0,278180.0,276425.0
262386.0,264811.0,266838.0,268812.0,266218.0,265409.0,267057.0,270001.0,271050.0,271136.0,268505.0,267243.0,267491.0,268534.0,268826.0,265251.0
246694.0,248236.0,252982.0,257616.0,263207.0,265910.0,267215.0,266717.0,266660.0,264954.0,264325.0,265557.0,264059.0,260472.0,255662.0,250134.0
270569.0,271604.0,271782.0,277321.0,280394.0,279686.0,284768.0,283728.0,282334.0,282446.0,284143.0,280875.0,279113.0,275433.0,275101.0,276405.0
260470.0,264525.0,267309.0,265747.0,268478.0,269555.0,266835.0,266792.0,268118.0,268117.0,267877.0,268998.0,269680.0,265107.0,264971.0,264605.0
252296.0,252124.0,251600.0,251511.0,252196.0,251435.0,251764.0,251974.0,251583.0,251851.0,251862.0,252116.0,252254.0,251526.0,252407.0,251649.0
264810.0,266683.0,269071.0,270871.0,272584.0,272783.0,272172.0,271013.0,270471.0,270560.0,270021.0,271663.0,270799.0,270308.0,268513.0,267250.0
260361.0,260446.0,260406.0,262524.0,261855.0,264078.0,264029.0,263680.0,265286.0,266229.0,266206.0,262803.0,262363.0,262560.0,262304.0,261938.0
272011.0,273775.0,274429.0,274370.0,274214.0,274832.0,275443.0,276024.0,275053.0,274916.0,274384.0,275417.0,274889.0,274790.0,273529.0,274288.0
243204.0,243842.0,245336.0,248150.0,249306.0,249017.0,250223.0,253712.0,255145.0,254833.0,252013.0,250051.0,250646.0,249451.0,248275.0,246262.0
261465.0,264574.0,267113.0,270339.0,272524.0,273148.0,273566.0,274149.0,277524.0,276679.0,276421.0,275191.0,273746.0,269737.0,264305.0,262301.0
