446451.0,447213.5,448061.5,448679.0,449549.0,448324.0,448663.5,448184.5,449234.5,448143.0,448484.0,447177.0,446026.0,447177.0,448484.0,448143.0,449234.5,448184.5,448663.5,448324.0,449549.0,448679.0,448061.5,447213.5
475965.0,477879.5,479164.0,482054.0,483633.5,486318.0,489665.5,489654.5,489334.5,490346.0,491106.0,491106.0,488680.0,491106.0,491106.0,490346.0,489334.5,489654.5,489665.5,486318.0,483633.5,482054.0,479164.0,477879.5
474994.0,475218.5,477172.0,479219.5,480969.0,483928.0,488341.5,490305.5,493144.5,495066.5,494396.5,495570.0,496065.0,495570.0,494396.5,495066.5,493144.5,490305.5,488341.5,483928.0,480969.0,479219.5,477172.0,475218.5
460166.0,461023.5,462730.5,465866.5,466571.0,467637.5,466671.5,465592.5,464239.0,463973.5,463375.5,463872.5,465799.0,463872.5,463375.5,463973.5,464239.0,465592.5,466671.5,467637.5,466571.0,465866.5,462730.5,461023.5
489405.0,491837.0,493404.0,495726.0,498014.0,497962.0,496861.0,495470.5,495231.0,494791.5,495052.0,494535.0,495115.0,494535.0,495052.0,494791.5,495231.0,495470.5,496861.0,497962.0,498014.0,495726.0,493404.0,491837.0
473729.0,475245.5,477796.5,480101.0,479505.0,481422.0,481486.0,484052.5,485112.5,486618.5,485641.5,484688.5,485460.0,484688.5,485641.5,486618.5,485112.5,484052.5,481486.0,481422.0,479505.0,480101.0,477796.5,475245.5
457180.0,459563.5,462304.5,461766.0,461111.5,459998.5,460347.0,461702.0,461311.0,459571.5,459674.5,461894.0,462816.0,461894.0,459674.5,459571.5,461311.0,461702.0,460347.0,459998.5,461111.5,461766.0,462304.5,459563.5
445074.0,447930.0,446976.0,451081.5,449786.0,452621.0,451084.5,452910.0,453337.5,454269.0,451486.0,454070.5,452702.0,454070.5,451486.0,454269.0,453337.5,452910.0,451084.5,452621.0,449786.0,451081.5,446976.0,447930.0
502107.0,503757.0,504478.5,505779.0,509689.0,509708.0,510350.5,508649.0,508288.5,507820.0,508341.0,507594.0,507432.0,507594.0,508341.0,507820.0,508288.5,508649.0,510350.5,509708.0,509689.0,505779.0,504478.5,503757.0
490883.0,493218.5,495186.5,496246.0,498866.0,499622.0,500882.5,503971.0,505983.5,507657.5,508887.0,509876.5,511115.0,509876.5,508887.0,507657.5,505983.5,503971.0,500882.5,499622.0,498866.0,496246.0,495186.5,493218.5
503154.0,506693.0,509939.0,511535.5,516262.0,520642.5,521073.0,524366.0,524776.0,522785.5,520932.0,520640.5,518608.0,520640.5,520932.0,522785.5,524776.0,524366.0,521073.0,520642.5,516262.0,511535.5,509939.0,506693.0
479224.0,481214.5,482551.5,484419.5,486592.5,489037.0,489759.5,492350.5,491977.5,493807.0,493374.0,494528.5,492652.0,494528.5,493374.0,493807.0,491977.5,492350.5,489759.5,489037.0,486592.5,484419.5,482551.5,481214.5
465884.0,468197.5,467532.5,466292.5,468116.0,468811.0,469059.5,470906.5,471750.0,473583.0,474812.0,474695.5,475442.0,474695.5,474812.0,473583.0,471750.0,470906.5,469059.5,468811.0,468116.0,466292.5,467532.5,468197.5
493700.0,494997.5,494322.5,494679.5,493756.0,492773.5,493838.5,493408.5,494571.5,494038.0,493813.5,494776.0,495564.0,494776.0,493813.5,494038.0,494571.5,493408.5,493838.5,492773.5,493756.0,494679.5,494322.5,494997.5
449846.0,452554.5,454691.0,456044.0,456061.5,454999.5,456120.5,456310.5,458937.0,459764.5,458714.0,455502.0,454404.0,455502.0,458714.0,459764.5,458937.0,456310.5,456120.5,454999.5,456061.5,456044.0,454691.0,452554.5
437203.0,438151.5,438859.0,438087.0,439502.5,439675.5,439540.5,437911.0,439974.5,439488.5,438531.5,439172.5,438969.0,439172.5,438531.5,439488.5,439974.5,437911.0,439540.5,439675.5,439502.5,438087.0,438859.0,438151.5
479793.0,483507.5,484426.0,483906.0,485356.0,484121.0,483975.0,485100.0,486904.5,487804.0,487886.5,488456.5,488313.0,488456.5,487886.5,487804.0,486904.5,485100.0,483975.0,484121.0,485356.0,483906.0,484426.0,483507.5
478974.0,480060.0,480583.0,482321.5,482859.5,482938.0,482175.0,483459.0,483264.5,485664.5,486457.0,489681.0,488500.0,489681.0,486457.0,485664.5,483264.5,483459.0,482175.0,482938.0,482859.5,482321.5,480583.0,480060.0
446141.0,449398.5,451448.5,452050.0,451407.0,451873.5,450689.0,450548.0,451986.5,451961.0,452732.0,451218.0,452939.0,451218.0,452732.0,451961.0,451986.5,450548.0,450689.0,451873.5,451407.0,452050.0,451448.5,449398.5
445331.0,446738.0,448902.5,450555.0,451763.5,452746.5,453240.0,454499.5,455259.5,458910.0,459733.5,457993.0,457907.0,457993.0,459733.5,458910.0,455259.5,454499.5,453240.0,452746.5,451763.5,450555.0,448902.5,446738.0
459459.0,460903.0,461560.5,464181.0,465380.5,467897.5,469223.5,468272.5,468106.0,468797.5,468917.0,467212.5,467514.0,467212.5,468917.0,468797.5,468106.0,468272.5,469223.5,467897.5,465380.5,464181.0,461560.5,460903.0
483223.0,485285.5,485487.0,486502.0,486728.5,486997.5,487307.0,486685.5,487065.5,485958.0,486821.0,485111.0,485394.0,485111.0,486821.0,485958.0,487065.5,486685.5,487307.0,486997.5,486728.5,486502.0,485487.0,485285.5
499613.0,501374.5,502065.5,504814.5,505143.0,506185.0,508982.5,510965.0,513571.5,514278.5,516828.0,515647.0,515565.0,515647.0,516828.0,514278.5,513571.5,510965.0,508982.5,506185.0,505143.0,504814.5,502065.5,501374.5
447089.0,449242.0,449928.5,449969.5,450842.0,450621.0,450703.0,450885.0,451062.5,452163.0,452004.5,451562.5,452188.0,451562.5,452004.5,452163.0,451062.5,450885.0,450703.0,450621.0,450842.0,449969.5,449928.5,449242.0
495673.0,498352.0,501492.0,502564.5,504384.0,503747.5,504922.5,503873.0,503399.5,504574.0,506951.0,507586.0,507523.0,507586.0,506951.0,504574.0,503399.5,503873.0,504922.5,503747.5,504384.0,502564.5,501492.0,498352.0
459825.0,462002.0,463739.0,466569.0,468092.5,470302.5,469520.5,469897.5,469069.5,468481.0,466773.5,466759.0,466239.0,466759.0,466773.5,468481.0,469069.5,469897.5,469520.5,470302.5,468092.5,466569.0,463739.0,462002.0
457062.0,457811.5,460582.0,462582.0,463845.5,463977.0,462897.0,462106.5,461668.5,461238.0,460355.0,461132.0,461592.0,461132.0,460355.0,461238.0,461668.5,462106.5,462897.0,463977.0,463845.5,462582.0,460582.0,457811.5
