509946.0,511453.0,512129.0,513777.0,513293.0,513154.0,514885.0,515872.0,514787.0,516543.0,515596.0,514994.0,516259.0,516133.0,519009.0,516974.0,514717.0,515495.0,515451.0,514471.0,513850.0,513844.0,515865.0,514387.0
463629.0,465787.0,467270.0,468045.0,467301.0,465866.0,465802.0,466231.0,465838.0,466505.0,464024.0,466108.0,465885.0,465016.0,467893.0,466412.0,467198.0,466318.0,465758.0,466467.0,463287.0,466026.0,466589.0,464201.0
482008.0,478970.0,479964.0,480953.0,481032.0,481627.0,482488.0,483833.0,484915.0,485022.0,486489.0,484390.0,485174.0,484684.0,485885.0,484932.0,485169.0,483852.0,484998.0,482599.0,482409.0,480019.0,479911.0,480373.0
447652.0,447321.0,447023.0,448441.0,449288.0,450505.0,452668.0,453486.0,456338.0,456315.0,456966.0,457196.0,458120.0,459255.0,458504.0,459369.0,456133.0,455019.0,452876.0,452420.0,451780.0,450115.0,450536.0,448774.0
478019.0,479693.0,481636.0,482211.0,480115.0,481613.0,481787.0,482405.0,480112.0,480162.0,479152.0,481153.0,482514.0,481336.0,478456.0,478959.0,480834.0,480712.0,480507.0,481611.0,481227.0,481472.0,480451.0,480265.0
471871.0,471720.0,472370.0,471284.0,473061.0,472910.0,471944.0,471092.0,473962.0,473359.0,472560.0,471538.0,472359.0,472266.0,471928.0,472752.0,472977.0,473380.0,472854.0,469515.0,471150.0,473071.0,474049.0,471526.0
440354.0,441138.0,440757.0,441070.0,441851.0,443542.0,441760.0,441966.0,441988.0,442010.0,442705.0,442696.0,440740.0,441484.0,440226.0,440215.0,440933.0,439919.0,438818.0,440678.0,440314.0,440005.0,440559.0,440732.0
463399.0,468418.0,466432.0,467479.0,465525.0,466684.0,469753.0,469221.0,468358.0,471195.0,470505.0,472392.0,471986.0,471180.0,473363.0,471372.0,472079.0,472319.0,470615.0,471141.0,469618.0,468270.0,468440.0,466378.0
473460.0,475099.0,475604.0,475397.0,476202.0,475359.0,472809.0,475493.0,475874.0,476527.0,476161.0,475667.0,477314.0,476534.0,475426.0,477528.0,475978.0,475196.0,477403.0,475896.0,474774.0,475011.0,475703.0,474693.0
456626.0,458308.0,458895.0,459853.0,460561.0,460946.0,460435.0,462163.0,461769.0,460949.0,459737.0,460955.0,459588.0,459579.0,460094.0,461462.0,461013.0,462085.0,462546.0,460977.0,459462.0,460429.0,460360.0,459500.0
485162.0,487410.0,486254.0,486916.0,488061.0,487097.0,487125.0,489481.0,488428.0,487250.0,487780.0,488457.0,487940.0,488552.0,488372.0,487431.0,487472.0,488223.0,488763.0,488178.0,484869.0,484464.0,482846.0,484361.0
468503.0,470293.0,472470.0,472603.0,476918.0,478894.0,481362.0,483594.0,483010.0,484500.0,485447.0,486437.0,485771.0,483644.0,482184.0,482493.0,481167.0,481364.0,479346.0,479275.0,477564.0,475822.0,475158.0,470101.0
