575426.0,576413.0,579030.0,580148.0,581781.0,580441.0,581824.0,582481.0,581379.0,580907.0,578874.0,580417.0,581861.0,582759.0,581516.0,581336.0,582546.0,581587.0,580920.0,577208.0,575674.0,574668.0,576553.0,576887.0
608978.0,611004.0,609852.0,610741.0,611747.0,611316.0,614360.0,615570.0,617671.0,619672.0,621339.0,621323.0,621876.0,622595.0,622210.0,620866.0,618725.0,616786.0,617473.0,616692.0,615033.0,613208.0,611650.0,611329.0
577925.0,578940.0,577373.0,578906.0,578294.0,581248.0,582337.0,585872.0,588067.0,588534.0,588727.0,590657.0,590058.0,588549.0,590774.0,588630.0,592309.0,590623.0,590588.0,585801.0,583933.0,580182.0,581159.0,577394.0
582971.0,585195.0,585217.0,587562.0,589007.0,591050.0,589929.0,591520.0,594582.0,592429.0,594201.0,589592.0,589085.0,591241.0,594943.0,594685.0,594139.0,594153.0,593900.0,593975.0,589794.0,590256.0,585400.0,587314.0
599348.0,599337.0,599784.0,602288.0,600932.0,599618.0,600319.0,597324.0,599965.0,601914.0,599925.0,601252.0,600445.0,599373.0,600565.0,601098.0,601696.0,598013.0,598583.0,598764.0,599530.0,602601.0,603545.0,600667.0
594581.0,596686.0,597811.0,595495.0,594222.0,595543.0,597582.0,597794.0,596392.0,599745.0,599726.0,600800.0,599935.0,598958.0,596572.0,598613.0,600185.0,596837.0,596315.0,596288.0,598317.0,594264.0,595205.0,595956.0
608987.0,613004.0,611094.0,614784.0,616000.0,616435.0,616110.0,611216.0,614108.0,614592.0,615090.0,614385.0,614592.0,615687.0,615861.0,617732.0,617690.0,618313.0,616219.0,613102.0,615130.0,614862.0,612493.0,614066.0
575897.0,581710.0,583429.0,586716.0,583772.0,585079.0,583517.0,583801.0,584872.0,585496.0,587303.0,587585.0,592109.0,590055.0,592376.0,587993.0,587362.0,585871.0,588613.0,588023.0,584608.0,584491.0,580430.0,578396.0
601336.0,602996.0,604965.0,607185.0,610733.0,610762.0,609070.0,608710.0,607585.0,603958.0,603544.0,603100.0,602596.0,601713.0,604880.0,607893.0,608872.0,610732.0,611524.0,608407.0,605378.0,604603.0,601013.0,599709.0
593978.0,595158.0,596803.0,596603.0,597248.0,598718.0,599942.0,598993.0,599688.0,601891.0,600297.0,596362.0,595191.0,595940.0,597442.0,593606.0,598518.0,599859.0,597192.0,594483.0,594427.0,595920.0,590763.0,590514.0
593956.0,595317.0,597436.0,599461.0,598301.0,597823.0,598993.0,599017.0,600573.0,600742.0,599455.0,599877.0,600593.0,600404.0,599177.0,597678.0,596936.0,596976.0,598924.0,602028.0,602241.0,600723.0,600395.0,595758.0
588980.0,592276.0,593290.0,591538.0,593706.0,595564.0,593806.0,591818.0,597401.0,599089.0,598633.0,597249.0,599761.0,602836.0,599447.0,596476.0,596731.0,597959.0,596143.0,594889.0,593938.0,597359.0,591131.0,587064.0
581797.0,587075.0,588733.0,591184.0,595492.0,596169.0,598672.0,598820.0,597547.0,598957.0,597587.0,600198.0,603713.0,598996.0,599725.0,598372.0,593709.0,593527.0,589644.0,587641.0,589065.0,584833.0,584020.0,584572.0
576237.0,579481.0,581699.0,581537.0,584895.0,588169.0,591609.0,595128.0,595424.0,596449.0,598361.0,599643.0,601101.0,602624.0,599227.0,598538.0,596881.0,595594.0,592390.0,589614.0,586378.0,582973.0,581332.0,578974.0
541788.0,542974.0,543816.0,544770.0,545506.0,543366.0,542871.0,544250.0,544664.0,543874.0,543606.0,544412.0,542917.0,544132.0,543679.0,542355.0,543604.0,544480.0,546006.0,542514.0,542277.0,541986.0,542418.0,541879.0
599827.0,600265.0,602514.0,604187.0,603569.0,603720.0,603451.0,603097.0,601990.0,605376.0,605409.0,610151.0,611084.0,610183.0,606000.0,605738.0,603092.0,603402.0,606904.0,605548.0,608519.0,606069.0,603262.0,601931.0
