1247017.0,1252471.0,1254143.0,1258905.0,1264550.0,1269379.0,1275632.0,1282592.0,1288419.0,1298068.0,1304308.0,1312960.0,1317327.0,1320506.0,1324305.0,1329741.0,1331867.0,1328590.0,1333213.0,1326523.0,1324514.0,1317459.0,1312893.0,1307401.0,1298553.0,1293705.0,1287913.0,1280187.0,1268540.0,1263539.0,1259510.0,1254860.0,1253354.0,1250508.0,1249421.0,1247319.0
1207691.0,1208663.0,1212602.0,1212673.0,1215093.0,1222762.0,1222510.0,1226514.0,1230544.0,1232265.0,1234328.0,1234088.0,1235859.0,1237349.0,1236623.0,1237293.0,1242901.0,1243742.0,1243226.0,1241089.0,1245776.0,1239604.0,1237519.0,1233417.0,1229592.0,1223393.0,1221763.0,1221716.0,1222117.0,1217984.0,1219713.0,1219639.0,1218784.0,1211811.0,1213722.0,1216077.0
1208551.0,1210274.0,1211491.0,1211804.0,1214985.0,1213322.0,1211717.0,1210162.0,1208735.0,1212684.0,1210211.0,1213702.0,1212260.0,1212184.0,1215446.0,1210337.0,1215426.0,1215040.0,1215493.0,1213080.0,1210010.0,1211924.0,1213121.0,1216024.0,1212347.0,1214151.0,1213643.0,1208472.0,1214092.0,1211940.0,1211228.0,1211430.0,1210392.0,1215062.0,1213314.0,1210618.0
1168846.0,1169133.0,1172703.0,1172990.0,1175176.0,1176175.0,1181483.0,1183367.0,1181513.0,1177069.0,1179520.0,1178591.0,1178446.0,1176168.0,1173841.0,1172872.0,1171309.0,1172677.0,1174817.0,1175541.0,1176505.0,1178972.0,1179194.0,1183616.0,1182815.0,1181897.0,1185165.0,1186663.0,1185189.0,1181875.0,1180483.0,1177288.0,1175129.0,1174204.0,1172698.0,1169910.0
1187179.0,1190133.0,1196624.0,1195909.0,1196650.0,1201645.0,1197438.0,1193957.0,1192273.0,1197099.0,1201863.0,1200315.0,1199445.0,1196843.0,1194813.0,1193590.0,1193012.0,1193051.0,1196237.0,1197913.0,1198549.0,1197833.0,1194503.0,1195593.0,1193920.0,1194831.0,1196839.0,1193045.0,1192324.0,1190394.0,1191761.0,1193851.0,1194016.0,1195032.0,1193746.0,1190592.0
1218000.0,1217395.0,1221706.0,1222243.0,1221697.0,1225717.0,1230415.0,1232084.0,1234594.0,1234163.0,1235033.0,1232472.0,1235600.0,1229630.0,1231927.0,1229153.0,1227662.0,1224792.0,1224958.0,1222548.0,1220551.0,1220840.0,1225775.0,1225345.0,1226919.0,1224491.0,1227439.0,1227532.0,1229024.0,1228401.0,1225055.0,1229289.0,1226061.0,1223257.0,1221036.0,1219080.0
1231173.0,1228419.0,1228630.0,1232177.0,1236786.0,1240002.0,1238451.0,1235654.0,1237564.0,1238025.0,1237834.0,1239283.0,1236489.0,1237501.0,1233289.0,1230472.0,1227872.0,1230733.0,1228865.0,1230144.0,1231968.0,1232982.0,1234623.0,1237818.0,1234290.0,1235887.0,1235690.0,1234527.0,1238226.0,1234976.0,1234762.0,1230796.0,1232683.0,1230474.0,1229661.0,1228648.0
1243175.0,1243217.0,1244066.0,1248247.0,1246883.0,1246774.0,1247764.0,1249311.0,1248492.0,1251394.0,1251379.0,1251871.0,1254702.0,1257286.0,1259811.0,1257356.0,1257878.0,1257413.0,1258852.0,1262913.0,1259065.0,1261187.0,1259690.0,1262962.0,1265085.0,1258336.0,1255975.0,1249792.0,1251930.0,1253194.0,1251897.0,1252827.0,1248232.0,1248169.0,1246088.0,1248315.0
1188117.0,1190069.0,1190151.0,1192153.0,1194483.0,1195602.0,1198370.0,1198483.0,1198109.0,1197712.0,1199208.0,1200803.0,1200578.0,1201344.0,1198617.0,1203277.0,1197882.0,1198896.0,1199211.0,1198771.0,1200297.0,1198619.0,1198768.0,1195930.0,1202722.0,1200625.0,1198747.0,1197630.0,1197514.0,1192614.0,1189066.0,1188993.0,1189974.0,1188852.0,1188072.0,1188253.0
1157511.0,1164658.0,1164870.0,1168523.0,1169785.0,1166167.0,1166034.0,1172666.0,1178292.0,1180554.0,1183439.0,1180565.0,1184431.0,1188230.0,1191686.0,1188231.0,1194788.0,1193867.0,1194360.0,1188231.0,1189379.0,1184289.0,1184628.0,1182675.0,1185909.0,1179202.0,1177549.0,1169579.0,1171758.0,1168940.0,1168197.0,1166614.0,1164129.0,1162288.0,1160529.0,1155667.0
