189836.0,189815.0,192362.0,194342.0,198299.0,198640.0,201347.0,202262.0,201475.0,202157.0,201231.0,199046.0,198536.0,195287.0,193440.0,191477.0
194512.0,195167.0,196256.0,194712.0,195408.0,195053.0,195660.0,194056.0,195256.0,194902.0,195958.0,195642.0,195655.0,195084.0,195405.0,195450.0
186154.0,187918.0,189557.0,189392.0,188111.0,189079.0,186714.0,187116.0,188221.0,188192.0,189601.0,189423.0,188466.0,188612.0,188282.0,187066.0
199772.0,201725.0,203417.0,205474.0,206785.0,206940.0,204757.0,204452.0,205220.0,205094.0,205145.0,206746.0,207730.0,207673.0,205501.0,203307.0
203393.0,204115.0,204926.0,206121.0,207114.0,206958.0,206566.0,206267.0,206915.0,206105.0,206139.0,205149.0,205076.0,204441.0,203042.0,202927.0
187855.0,188649.0,189297.0,189077.0,190835.0,191893.0,192446.0,191984.0,193224.0,192848.0,192245.0,192282.0,192221.0,191260.0,190956.0,189404.0
196978.0,198659.0,202007.0,205430.0,207221.0,208753.0,209393.0,210366.0,210897.0,210761.0,209912.0,208861.0,206654.0,204563.0,200920.0,198077.0
200419.0,202185.0,204740.0,206939.0,206477.0,204177.0,204737.0,206358.0,209504.0,208623.0,204825.0,204465.0,205044.0,206761.0,206718.0,202326.0
199115.0,200168.0,199748.0,202167.0,200794.0,202192.0,201324.0,203405.0,204293.0,204144.0,203013.0,203364.0,201784.0,201598.0,200927.0,200116.0
194855.0,195513.0,198034.0,201365.0,199722.0,198957.0,198208.0,196457.0,195354.0,197164.0,198924.0,199314.0,200235.0,199712.0,197516.0,196558.0
193878.0,195290.0,197173.0,198153.0,198018.0,199235.0,200147.0,199020.0,198279.0,198843.0,200289.0,200776.0,199517.0,197723.0,197485.0,195230.0
202407.0,205379.0,208321.0,211881.0,215416.0,216454.0,218697.0,221885.0,225364.0,226379.0,223646.0,221000.0,218601.0,213596.0,210373.0,206989.0
191874.0,193200.0,198259.0,204972.0,209641.0,212163.0,215539.0,215693.0,215776.0,215285.0,213616.0,210944.0,207116.0,201836.0,197971.0,194431.0
190805.0,191872.0,196438.0,198919.0,197946.0,195842.0,196696.0,198504.0,200706.0,199151.0,196990.0,195333.0,195619.0,197167.0,196304.0,193148.0
211588.0,212737.0,211811.0,214268.0,212662.0,214106.0,212647.0,214925.0,213949.0,213254.0,212963.0,213744.0,212724.0,214056.0,211690.0,213150.0
209465.0,209270.0,211667.0,212810.0,211687.0,211953.0,212300.0,211252.0,212079.0,211807.0,211045.0,210683.0,210787.0,210436.0,211034.0,210765.0
