212265.0,212356.0,213864.0,214015.0,213784.0,213928.0,213832.0,214704.0,214419.0,214963.0,214464.0,213908.0,213479.0,214018.0,214481.0,213416.0
220539.0,222789.0,225632.0,228474.0,232624.0,235409.0,239979.0,243170.0,243022.0,243053.0,239565.0,236506.0,231122.0,227734.0,225267.0,223717.0
217667.0,221834.0,225215.0,226200.0,224154.0,222637.0,222635.0,222565.0,222845.0,222644.0,221923.0,221214.0,223250.0,222925.0,221631.0,218341.0
229420.0,231649.0,233088.0,232642.0,232141.0,235037.0,236766.0,236738.0,234856.0,237038.0,237324.0,235967.0,232801.0,234375.0,234442.0,232964.0
213552.0,214227.0,216609.0,216369.0,215484.0,214204.0,215900.0,217833.0,217735.0,217366.0,215666.0,216121.0,216980.0,218129.0,216261.0,214584.0
242950.0,243171.0,246898.0,248221.0,250198.0,254877.0,255895.0,259507.0,260453.0,259360.0,258371.0,256697.0,253668.0,250805.0,248287.0,246120.0
230493.0,232648.0,234188.0,237053.0,235998.0,236305.0,234044.0,234477.0,234987.0,236394.0,237433.0,237545.0,237664.0,236499.0,233881.0,232219.0
218897.0,220222.0,223575.0,224620.0,226086.0,225619.0,224457.0,223031.0,222841.0,222644.0,223605.0,225047.0,223935.0,222136.0,221523.0,220880.0
228325.0,229249.0,230795.0,233744.0,236419.0,237464.0,237729.0,237233.0,237455.0,237190.0,236330.0,236700.0,235642.0,234293.0,231371.0,229669.0
215774.0,216960.0,217688.0,220149.0,220241.0,221187.0,221177.0,221958.0,220876.0,222523.0,222047.0,222153.0,220316.0,219725.0,217111.0,216497.0
227847.0,231157.0,233745.0,236010.0,239798.0,242720.0,243837.0,244688.0,245557.0,247498.0,243908.0,239109.0,237571.0,235375.0,232831.0,229345.0
232517.0,234868.0,232843.0,234173.0,235072.0,232964.0,234560.0,234704.0,234128.0,233719.0,235576.0,233654.0,234501.0,234840.0,233108.0,233443.0
226220.0,229423.0,230091.0,230537.0,232618.0,233197.0,232893.0,234001.0,236110.0,234853.0,234555.0,234880.0,232525.0,231886.0,230104.0,227951.0
221945.0,225357.0,228076.0,227654.0,227988.0,231732.0,233574.0,233688.0,232251.0,231570.0,233109.0,232137.0,228366.0,228417.0,229163.0,225741.0
216448.0,217467.0,219522.0,220266.0,220586.0,220328.0,221807.0,221050.0,220433.0,222040.0,222756.0,220654.0,221406.0,218884.0,220858.0,217753.0
230549.0,232755.0,234633.0,235358.0,236448.0,235341.0,235582.0,235466.0,235843.0,235836.0,236948.0,235713.0,235478.0,232410.0,231231.0,231865.0
223756.0,225681.0,225633.0,227391.0,227207.0,228619.0,228539.0,227923.0,227681.0,227242.0,228158.0,228688.0,228400.0,226489.0,224865.0,225800.0
237141.0,240971.0,239996.0,240381.0,241634.0,239989.0,243300.0,244116.0,241388.0,244383.0,242279.0,242020.0,241685.0,238641.0,241365.0,240471.0
213926.0,216666.0,219214.0,219258.0,220795.0,218762.0,219423.0,217700.0,220605.0,219125.0,216502.0,216958.0,216964.0,219533.0,216701.0,218124.0
218636.0,221773.0,222157.0,222726.0,222620.0,222284.0,222354.0,222452.0,223363.0,224559.0,222932.0,221996.0,220343.0,221063.0,220341.0,218621.0
230840.0,231519.0,232484.0,232585.0,233367.0,235342.0,235103.0,235190.0,236062.0,235863.0,235097.0,235593.0,233543.0,231746.0,231792.0,230910.0
238729.0,237770.0,239603.0,241344.0,243820.0,245091.0,247286.0,247880.0,247506.0,248038.0,246642.0,244144.0,243660.0,243517.0,242206.0,239052.0
230035.0,233697.0,232732.0,236316.0,238035.0,240648.0,243428.0,245052.0,245554.0,244855.0,243998.0,239673.0,237455.0,233938.0,232493.0,231665.0
242612.0,243077.0,240314.0,242460.0,244258.0,246346.0,244841.0,244695.0,248094.0,247894.0,248215.0,246852.0,245826.0,244261.0,244450.0,243061.0
