220635.0,221534.0,221542.0,220963.0,221649.0,220430.0,220364.0,221435.0,221558.0,221517.0,220750.0,220876.0,221805.0,221790.0,222413.0,221775.0
245289.0,247089.0,247681.0,248112.0,247201.0,248765.0,249948.0,247382.0,246812.0,248909.0,247812.0,247185.0,246942.0,247646.0,246912.0,247051.0
231701.0,235253.0,238298.0,243835.0,247692.0,252876.0,256698.0,258300.0,258488.0,256643.0,254206.0,249164.0,244911.0,240325.0,235761.0,232683.0
216348.0,218880.0,219988.0,221003.0,220337.0,221991.0,220702.0,221309.0,221036.0,220755.0,220741.0,221128.0,219302.0,218087.0,217749.0,216780.0
204854.0,206043.0,206991.0,211077.0,211015.0,212012.0,212036.0,213801.0,213585.0,210773.0,212579.0,212172.0,211225.0,208328.0,209034.0,207813.0
211152.0,214086.0,215164.0,217296.0,218045.0,220145.0,218277.0,217582.0,216013.0,217286.0,216918.0,217553.0,216664.0,217561.0,215455.0,214115.0
222734.0,224575.0,224544.0,226190.0,227493.0,227513.0,226754.0,224988.0,226064.0,228070.0,227069.0,228571.0,227640.0,228071.0,224682.0,223706.0
217795.0,218529.0,219337.0,220065.0,220594.0,219020.0,219914.0,219230.0,219902.0,218263.0,218637.0,220928.0,221126.0,220533.0,219643.0,219244.0
232237.0,234936.0,234754.0,236518.0,238236.0,238010.0,237531.0,236195.0,237061.0,235523.0,237255.0,234594.0,239194.0,236648.0,236279.0,235631.0
248623.0,248458.0,250285.0,250313.0,249978.0,250846.0,250905.0,251283.0,251082.0,252485.0,252331.0,250589.0,250388.0,251009.0,249025.0,250004.0
215173.0,217594.0,218338.0,219671.0,221784.0,221284.0,221179.0,218452.0,217580.0,219045.0,218648.0,219944.0,221052.0,218672.0,219106.0,216478.0
222236.0,222687.0,223470.0,224176.0,223637.0,224259.0,224498.0,224198.0,223824.0,224265.0,225120.0,225215.0,224967.0,224688.0,224404.0,222866.0
216388.0,216228.0,218539.0,222166.0,224143.0,227314.0,228910.0,229300.0,228758.0,228976.0,229028.0,227352.0,225740.0,223236.0,222163.0,218465.0
206493.0,209708.0,211274.0,212231.0,214514.0,217660.0,217920.0,217421.0,216934.0,217486.0,216133.0,213741.0,212029.0,210438.0,208803.0,207511.0
213418.0,214220.0,216085.0,217971.0,217210.0,216097.0,214919.0,215697.0,216664.0,215681.0,215129.0,213594.0,214528.0,216000.0,216505.0,214906.0
218863.0,218758.0,218861.0,219443.0,220103.0,220698.0,220998.0,220567.0,222521.0,222193.0,221111.0,221389.0,221778.0,220405.0,219617.0,218993.0
233452.0,236559.0,237083.0,237582.0,239347.0,237167.0,238192.0,236359.0,236757.0,235159.0,237207.0,237227.0,237355.0,237258.0,235403.0,236691.0
208655.0,209248.0,210646.0,212169.0,212411.0,213432.0,214148.0,213675.0,213102.0,212281.0,211437.0,212722.0,213899.0,212365.0,210886.0,210204.0
251151.0,250454.0,254943.0,261923.0,264535.0,264680.0,262221.0,257155.0,253692.0,254859.0,257978.0,261434.0,264510.0,263381.0,258342.0,253870.0
