220721.0,222261.0,226824.0,229980.0,233016.0,235512.0,235759.0,235602.0,236416.0,235981.0,236762.0,236961.0,234462.0,229676.0,227129.0,223022.0
200886.0,204505.0,205165.0,207345.0,206541.0,205527.0,206627.0,206886.0,209068.0,207336.0,206396.0,204472.0,205250.0,206464.0,204160.0,204310.0
219123.0,220301.0,220655.0,220035.0,220847.0,221912.0,221113.0,222211.0,223204.0,223037.0,221078.0,222072.0,220406.0,220143.0,220238.0,220251.0
212199.0,212643.0,213015.0,212322.0,213378.0,213670.0,212873.0,212272.0,213297.0,212321.0,212582.0,212595.0,213737.0,212916.0,213293.0,212823.0
227581.0,227389.0,230306.0,231092.0,230904.0,230173.0,229378.0,230461.0,230177.0,230197.0,228269.0,228806.0,229228.0,230656.0,229179.0,228516.0
208644.0,210119.0,212516.0,213464.0,213591.0,213500.0,213591.0,213162.0,213702.0,213543.0,214202.0,214672.0,215073.0,214099.0,212178.0,210048.0
235704.0,240132.0,241191.0,242523.0,246898.0,244553.0,245847.0,245546.0,242520.0,245854.0,243955.0,244757.0,247750.0,242847.0,242292.0,241615.0
222195.0,224483.0,225031.0,225088.0,228015.0,228241.0,229770.0,230836.0,229210.0,230155.0,229565.0,228190.0,226395.0,224756.0,225430.0,223922.0
214863.0,216431.0,218041.0,218745.0,221136.0,220063.0,221203.0,221307.0,220679.0,221736.0,220472.0,219867.0,218922.0,216881.0,216398.0,215934.0
227789.0,230021.0,231901.0,234451.0,236121.0,237713.0,236883.0,239319.0,237999.0,237365.0,236752.0,234620.0,232685.0,229063.0,228230.0,229040.0
199373.0,200891.0,200558.0,201521.0,203676.0,202373.0,203224.0,203761.0,201764.0,203432.0,202058.0,201830.0,201711.0,200343.0,200404.0,199957.0
225536.0,225933.0,227170.0,230663.0,230560.0,234436.0,236480.0,236609.0,236896.0,235157.0,235389.0,232874.0,233018.0,231078.0,228505.0,226918.0
230279.0,234536.0,238921.0,242886.0,245478.0,242176.0,240426.0,236582.0,235345.0,236579.0,239103.0,241401.0,241112.0,239315.0,234120.0,232461.0
222195.0,224277.0,225871.0,226482.0,228210.0,228129.0,229574.0,230597.0,232347.0,231112.0,228620.0,228568.0,226686.0,225749.0,224362.0,223483.0
203134.0,205785.0,206337.0,206600.0,206366.0,206109.0,205469.0,205312.0,205583.0,204136.0,204449.0,205404.0,206858.0,206889.0,204902.0,203775.0
214706.0,216009.0,216044.0,216034.0,218243.0,218594.0,219022.0,221044.0,220917.0,221557.0,221902.0,221778.0,220757.0,218981.0,217659.0,214829.0
216262.0,219951.0,223526.0,221115.0,217694.0,219419.0,223363.0,221873.0,220662.0,221146.0,223435.0,220792.0,219109.0,220332.0,222290.0,219157.0
225231.0,225960.0,226587.0,229136.0,230192.0,231603.0,230777.0,233828.0,230324.0,232322.0,229157.0,228416.0,227717.0,228153.0,223991.0,224614.0
229239.0,229611.0,231717.0,232175.0,233851.0,234776.0,235301.0,236696.0,238045.0,237749.0,237099.0,235474.0,235213.0,234146.0,232336.0,230552.0
226219.0,229025.0,231326.0,229569.0,232213.0,235621.0,237720.0,240328.0,240873.0,241271.0,239317.0,238700.0,234762.0,232660.0,231823.0,227901.0
232014.0,236359.0,241839.0,242684.0,243738.0,243539.0,240343.0,236387.0,238805.0,240366.0,241366.0,243511.0,243139.0,240270.0,238016.0,234532.0
225118.0,226535.0,227713.0,227374.0,227800.0,229832.0,230102.0,231002.0,231034.0,232204.0,231338.0,228978.0,228614.0,228770.0,226964.0,225396.0
