2308631.0,2309573.0,2306904.0,2307707.0,2311302.0,2307251.0,2310940.0,2313546.0,2314750.0,2314069.0,2313666.0,2314264.0,2316954.0,2320716.0,2325088.0,2324136.0,2326705.0,2327770.0,2328192.0,2331084.0,2332496.0,2335066.0,2341254.0,2343340.0,2342807.0,2340610.0,2341092.0,2340690.0,2340609.0,2343192.0,2340161.0,2344672.0,2343024.0,2339243.0,2338876.0,2334165.0,2334869.0,2336523.0,2336272.0,2334626.0,2333458.0,2328718.0,2326797.0,2326475.0,2322752.0,2325009.0,2325782.0,2325365.0,2320645.0,2317329.0,2311563.0,2308292.0,2311395.0,2307217.0
2328929.0,2326080.0,2331691.0,2333791.0,2332671.0,2329527.0,2327765.0,2330766.0,2325226.0,2328440.0,2331083.0,2329344.0,2332421.0,2335284.0,2336342.0,2334476.0,2332294.0,2331260.0,2330367.0,2324664.0,2328376.0,2328915.0,2334628.0,2334355.0,2335297.0,2335989.0,2336845.0,2336364.0,2338326.0,2338251.0,2331615.0,2339735.0,2335078.0,2329807.0,2330386.0,2335338.0,2335258.0,2337081.0,2337912.0,2339246.0,2331141.0,2334761.0,2336077.0,2329863.0,2326135.0,2325765.0,2328034.0,2330530.0,2329606.0,2326789.0,2326271.0,2332301.0,2330704.0,2330640.0
2447371.0,2449784.0,2451123.0,2454904.0,2463374.0,2461106.0,2465453.0,2464255.0,2464415.0,2469231.0,2469233.0,2466731.0,2470557.0,2468431.0,2467623.0,2468025.0,2468073.0,2466268.0,2464842.0,2460736.0,2466142.0,2464398.0,2458683.0,2462428.0,2454640.0,2453616.0,2452409.0,2453339.0,2450771.0,2452473.0,2460038.0,2459394.0,2460110.0,2464158.0,2469446.0,2471089.0,2467097.0,2471818.0,2478224.0,2475462.0,2480079.0,2480347.0,2475113.0,2471768.0,2473157.0,2465090.0,2465210.0,2460550.0,2461704.0,2455623.0,2453821.0,2452509.0,2449954.0,2444261.0
2306397.0,2305727.0,2304422.0,2306004.0,2306959.0,2307615.0,2312895.0,2313050.0,2308109.0,2309757.0,2310488.0,2315106.0,2311068.0,2314432.0,2311564.0,2312036.0,2311928.0,2311210.0,2313828.0,2310925.0,2309216.0,2306125.0,2307173.0,2308158.0,2309091.0,2311990.0,2308336.0,2309691.0,2309789.0,2307781.0,2309719.0,2311462.0,2312951.0,2308478.0,2308721.0,2309189.0,2309189.0,2308157.0,2311772.0,2315109.0,2311561.0,2307818.0,2310886.0,2312237.0,2312778.0,2312306.0,2315503.0,2312321.0,2311531.0,2309722.0,2310818.0,2313293.0,2313646.0,2310187.0
2228315.0,2232684.0,2238159.0,2236739.0,2236512.0,2236659.0,2232581.0,2230748.0,2228818.0,2233525.0,2235345.0,2231736.0,2230275.0,2232488.0,2233964.0,2232326.0,2234240.0,2231957.0,2236705.0,2234155.0,2229871.0,2230712.0,2234365.0,2237943.0,2235016.0,2233655.0,2237986.0,2234654.0,2233056.0,2231119.0,2234233.0,2233673.0,2236293.0,2232795.0,2237773.0,2238668.0,2232240.0,2232829.0,2231013.0,2231521.0,2232559.0,2229647.0,2234393.0,2233673.0,2234257.0,2233622.0,2232039.0,2235969.0,2234757.0,2231539.0,2228872.0,2234031.0,2228181.0,2230697.0
2373732.0,2373893.0,2377751.0,2379963.0,2381271.0,2382957.0,2372507.0,2372998.0,2377182.0,2378741.0,2380038.0,2382072.0,2388340.0,2387881.0,2385841.0,2384628.0,2390686.0,2396801.0,2394681.0,2398486.0,2400176.0,2397459.0,2396768.0,2394862.0,2397217.0,2399808.0,2403903.0,2405427.0,2407061.0,2404704.0,2400475.0,2398979.0,2403271.0,2402600.0,2399008.0,2398871.0,2396354.0,2400060.0,2398092.0,2392226.0,2393778.0,2391809.0,2393201.0,2392646.0,2386762.0,2382722.0,2381002.0,2385000.0,2384013.0,2380189.0,2379206.0,2381796.0,2383330.0,2378528.0
2418625.0,2420136.0,2420914.0,2421250.0,2422108.0,2423854.0,2423274.0,2426797.0,2427077.0,2422985.0,2426084.0,2424844.0,2424637.0,2428766.0,2421570.0,2422743.0,2422807.0,2426483.0,2425773.0,2426220.0,2427065.0,2427699.0,2432747.0,2428783.0,2425269.0,2427026.0,2424680.0,2427823.0,2428828.0,2423717.0,2419791.0,2423186.0,2417107.0,2422498.0,2420727.0,2425114.0,2423101.0,2424499.0,2421924.0,2423302.0,2423115.0,2424131.0,2426940.0,2426630.0,2428077.0,2422800.0,2422744.0,2419081.0,2420591.0,2421828.0,2419135.0,2419656.0,2419406.0,2417139.0
2363490.0,2366029.0,2369940.0,2372030.0,2371581.0,2372214.0,2377915.0,2376159.0,2374921.0,2376132.0,2384631.0,2381879.0,2381639.0,2381489.0,2379395.0,2381451.0,2375876.0,2372699.0,2373733.0,2373888.0,2374367.0,2369094.0,2368620.0,2366088.0,2370216.0,2372686.0,2371536.0,2371152.0,2371380.0,2371351.0,2375855.0,2376627.0,2375756.0,2381889.0,2381552.0,2381618.0,2379717.0,2376261.0,2377712.0,2378277.0,2378019.0,2376121.0,2373968.0,2371803.0,2371966.0,2376036.0,2373430.0,2367099.0,2364988.0,2364130.0,2366284.0,2367631.0,2367271.0,2366161.0
2345956.0,2348948.0,2350889.0,2349750.0,2350504.0,2348136.0,2349126.0,2346763.0,2346752.0,2349364.0,2349363.0,2352202.0,2348605.0,2350149.0,2345199.0,2342433.0,2342161.0,2336683.0,2345345.0,2343671.0,2337943.0,2343932.0,2337493.0,2337413.0,2337737.0,2341594.0,2339541.0,2347353.0,2351789.0,2349856.0,2350458.0,2350292.0,2348188.0,2350710.0,2348307.0,2350233.0,2357044.0,2357583.0,2359279.0,2362797.0,2359028.0,2353528.0,2349846.0,2347965.0,2347407.0,2352315.0,2353582.0,2359695.0,2357319.0,2357409.0,2357185.0,2351595.0,2348890.0,2349411.0
2306380.0,2307412.0,2308994.0,2316695.0,2318806.0,2322256.0,2322679.0,2322277.0,2319681.0,2323474.0,2316968.0,2320129.0,2327790.0,2324305.0,2325860.0,2329506.0,2330642.0,2324623.0,2321132.0,2318128.0,2320937.0,2320838.0,2318098.0,2323347.0,2323327.0,2314547.0,2308413.0,2308416.0,2304791.0,2311362.0,2315318.0,2320327.0,2323418.0,2322168.0,2323524.0,2323831.0,2320145.0,2320888.0,2319577.0,2322158.0,2326390.0,2331550.0,2328300.0,2327429.0,2327737.0,2325483.0,2319926.0,2315647.0,2323294.0,2322732.0,2322725.0,2316445.0,2316744.0,2311335.0
