524295.0,525136.0,527889.0,530037.0,529522.0,530517.0,531370.0,530890.0,532092.0,530379.0,531461.0,536237.0,534800.0,536095.0,531671.0,529468.0,528391.0,529220.0,529333.0,530077.0,530527.0,529644.0,529693.0,526568.0
523902.0,523934.0,523995.0,524021.0,526357.0,525388.0,524556.0,524920.0,526666.0,526405.0,527713.0,527205.0,527968.0,528931.0,528550.0,528915.0,528532.0,527981.0,528513.0,528208.0,526423.0,525841.0,525066.0,523472.0
562869.0,566049.0,564584.0,563823.0,564822.0,563879.0,565861.0,569808.0,568233.0,566995.0,568644.0,568707.0,570283.0,569724.0,565335.0,567139.0,565906.0,567256.0,566050.0,565880.0,564063.0,565849.0,563830.0,565147.0
556975.0,559025.0,557962.0,559516.0,559401.0,560500.0,561018.0,556984.0,558717.0,561663.0,559722.0,558613.0,559983.0,558045.0,558883.0,558863.0,558437.0,559344.0,556938.0,560445.0,560981.0,558496.0,558275.0,557870.0
552994.0,557381.0,560740.0,561191.0,559925.0,560352.0,560384.0,564402.0,564832.0,564594.0,564870.0,563761.0,564365.0,563866.0,562075.0,563672.0,565937.0,562116.0,560645.0,560497.0,564333.0,562093.0,558149.0,553974.0
559071.0,560044.0,565199.0,567423.0,566543.0,566603.0,568771.0,570014.0,570675.0,567463.0,565508.0,567589.0,569418.0,568679.0,565135.0,564283.0,567461.0,566294.0,564560.0,561251.0,559444.0,560365.0,560565.0,559880.0
527770.0,526363.0,526879.0,530966.0,532444.0,535481.0,539139.0,539946.0,541931.0,543167.0,547024.0,549705.0,552668.0,554057.0,552809.0,551148.0,549053.0,546568.0,543413.0,541489.0,541113.0,536083.0,533177.0,529791.0
558441.0,561261.0,566262.0,567863.0,572979.0,576411.0,580930.0,583125.0,583212.0,582311.0,581882.0,578527.0,577266.0,579292.0,579434.0,578292.0,578062.0,578574.0,579856.0,579841.0,577129.0,568566.0,562992.0,560030.0
567148.0,568392.0,571053.0,573207.0,574974.0,575859.0,576217.0,575270.0,579114.0,578674.0,578507.0,579742.0,577467.0,577943.0,575285.0,574223.0,576334.0,573244.0,573270.0,573215.0,570368.0,568497.0,567680.0,566345.0
539032.0,542329.0,545358.0,544629.0,543313.0,545177.0,548773.0,548776.0,543419.0,543269.0,544522.0,546492.0,544602.0,543472.0,541342.0,544618.0,549139.0,547751.0,548904.0,546928.0,546544.0,546797.0,544497.0,537485.0
542795.0,543628.0,545024.0,548100.0,548195.0,550037.0,549670.0,551374.0,550285.0,550058.0,548975.0,548754.0,547599.0,548920.0,550741.0,550616.0,550991.0,550831.0,550937.0,550809.0,550178.0,548171.0,548434.0,545646.0
509293.0,510482.0,512415.0,512490.0,514313.0,520382.0,522003.0,523906.0,525165.0,527594.0,530044.0,530997.0,531441.0,531389.0,532010.0,531536.0,532603.0,530363.0,527494.0,524090.0,521288.0,516599.0,514363.0,512064.0
