498439.0,500839.0,501802.0,502394.0,505268.0,505804.0,504562.0,505259.0,507565.0,506698.0,505110.0,505583.0,506656.0,508244.0,510834.0,511512.0,511414.0,509433.0,507291.0,507456.0,508038.0,504522.0,502489.0,501922.0
492993.0,494092.0,495916.0,499313.0,503560.0,506321.0,508737.0,509797.0,514070.0,515785.0,517789.0,520646.0,519723.0,519003.0,517013.0,516514.0,514103.0,509102.0,506593.0,502541.0,500802.0,500551.0,499055.0,496303.0
512996.0,515776.0,515519.0,514004.0,517427.0,516644.0,518536.0,520229.0,521691.0,519085.0,523660.0,523431.0,524974.0,524961.0,526107.0,524674.0,525591.0,526832.0,525469.0,523153.0,524201.0,519517.0,519064.0,518719.0
538430.0,541874.0,542491.0,543638.0,541750.0,540904.0,542317.0,542135.0,543973.0,543539.0,543255.0,543582.0,543162.0,545124.0,542439.0,538545.0,539955.0,540267.0,539680.0,539601.0,539327.0,540176.0,538541.0,536935.0
479330.0,482552.0,480333.0,482626.0,483187.0,484358.0,484356.0,481957.0,484355.0,484659.0,484915.0,489224.0,486678.0,486492.0,490158.0,489985.0,488344.0,486513.0,483813.0,484529.0,485254.0,483522.0,482721.0,477615.0
520790.0,521380.0,519900.0,521116.0,520737.0,522276.0,522016.0,524566.0,522203.0,522512.0,524613.0,524491.0,524024.0,525459.0,524453.0,524667.0,524563.0,522021.0,522018.0,523585.0,522330.0,523625.0,524126.0,523665.0
493089.0,496046.0,499178.0,496510.0,499905.0,499516.0,499509.0,499637.0,498318.0,498074.0,501405.0,503873.0,503179.0,505002.0,502788.0,502053.0,500126.0,499268.0,499690.0,499229.0,501640.0,497920.0,498514.0,495543.0
498467.0,500373.0,501954.0,501727.0,503849.0,500890.0,500865.0,502028.0,501982.0,497967.0,499870.0,501074.0,502613.0,501641.0,500932.0,500505.0,500690.0,500764.0,501436.0,502151.0,501625.0,503334.0,498155.0,498604.0
510234.0,510101.0,511492.0,512964.0,514684.0,514616.0,513859.0,514358.0,516582.0,517365.0,519899.0,516958.0,518434.0,520150.0,519664.0,517589.0,514724.0,515204.0,514113.0,512440.0,513178.0,511100.0,511569.0,511075.0
492482.0,495503.0,495501.0,494983.0,496407.0,497449.0,495676.0,495660.0,496757.0,497588.0,498098.0,498788.0,499251.0,498274.0,498029.0,498828.0,498022.0,496403.0,496272.0,496180.0,495240.0,496190.0,495678.0,493447.0
515432.0,516748.0,516772.0,515505.0,517635.0,518026.0,518746.0,517627.0,517279.0,517981.0,517016.0,516422.0,515533.0,516646.0,517913.0,520006.0,519895.0,518863.0,517797.0,517896.0,517883.0,516709.0,514586.0,515278.0
519597.0,520601.0,520206.0,521506.0,521920.0,522011.0,524054.0,522697.0,525285.0,522420.0,522544.0,519602.0,518887.0,519263.0,520713.0,521630.0,520221.0,520285.0,519836.0,521697.0,522964.0,524295.0,523613.0,522041.0
494338.0,495111.0,496373.0,498103.0,498068.0,499476.0,497238.0,496900.0,498875.0,499528.0,499117.0,498599.0,499700.0,501687.0,501440.0,501411.0,500590.0,500598.0,502640.0,501540.0,498374.0,499198.0,497261.0,495451.0
496863.0,496031.0,497777.0,497811.0,500073.0,501900.0,502960.0,505217.0,505560.0,506552.0,507701.0,506933.0,507011.0,509197.0,508614.0,509917.0,509771.0,508790.0,508678.0,506058.0,504330.0,502274.0,500442.0,499252.0
502525.0,506281.0,508846.0,510173.0,510296.0,511046.0,510998.0,513305.0,511308.0,513073.0,509375.0,510565.0,512851.0,513202.0,512017.0,509802.0,507662.0,506373.0,505486.0,504892.0,506274.0,501804.0,502362.0,501724.0
476107.0,476669.0,477750.0,478110.0,479497.0,481070.0,483210.0,484665.0,484640.0,483677.0,480069.0,479388.0,480248.0,479598.0,480189.0,482039.0,485809.0,488754.0,488302.0,486727.0,485896.0,484445.0,481587.0,479684.0
512480.0,513999.0,515506.0,519618.0,521864.0,521052.0,517770.0,517299.0,516278.0,515966.0,517778.0,517233.0,518177.0,518565.0,518604.0,520900.0,520050.0,522301.0,524430.0,523252.0,523392.0,521123.0,518339.0,515290.0
493421.0,494863.0,496220.0,496696.0,498863.0,499529.0,502206.0,507245.0,510310.0,511103.0,512725.0,517049.0,516477.0,519024.0,520316.0,520562.0,517217.0,515203.0,509122.0,506360.0,502260.0,498362.0,496975.0,496340.0
502904.0,507866.0,507049.0,507332.0,507145.0,508249.0,508851.0,513076.0,511466.0,509869.0,510546.0,508369.0,510915.0,513436.0,512038.0,513253.0,513881.0,511818.0,511336.0,509686.0,510625.0,508722.0,509332.0,506124.0
487432.0,488676.0,490729.0,490528.0,488716.0,491514.0,491422.0,492249.0,492406.0,490026.0,491262.0,491488.0,489138.0,490491.0,490017.0,489175.0,490568.0,488908.0,488613.0,489279.0,487897.0,488996.0,488261.0,488867.0
511529.0,513358.0,514760.0,515605.0,515795.0,514529.0,515963.0,515173.0,517024.0,516201.0,518259.0,519056.0,519715.0,516845.0,517189.0,518257.0,515256.0,516786.0,516162.0,518867.0,516043.0,516596.0,514231.0,514077.0
505078.0,508047.0,508594.0,510921.0,513169.0,513702.0,514674.0,513807.0,513742.0,515877.0,516849.0,516372.0,519005.0,518894.0,518318.0,519619.0,515361.0,516482.0,515655.0,514441.0,514190.0,510697.0,507755.0,506831.0
511015.0,512779.0,514536.0,515143.0,519476.0,520645.0,522820.0,523841.0,525939.0,528122.0,531241.0,530134.0,531187.0,528001.0,528126.0,524850.0,522852.0,519418.0,516674.0,515059.0,513527.0,508641.0,512567.0,509487.0
483903.0,483986.0,485629.0,485295.0,488745.0,490207.0,490337.0,491940.0,493993.0,492853.0,493301.0,493952.0,494864.0,494357.0,493724.0,493468.0,492266.0,492024.0,492880.0,491196.0,489434.0,488972.0,487340.0,487042.0
504412.0,505998.0,508437.0,506356.0,509771.0,509820.0,513648.0,515815.0,516293.0,514028.0,511735.0,508853.0,508788.0,510620.0,511624.0,509845.0,513204.0,512067.0,515970.0,515223.0,511894.0,511243.0,508892.0,504312.0
514092.0,517906.0,516518.0,519632.0,519838.0,516678.0,517679.0,517779.0,519396.0,517749.0,516873.0,515639.0,515677.0,517073.0,516359.0,516599.0,517002.0,516505.0,517130.0,518251.0,517153.0,519586.0,519104.0,518748.0
479796.0,481762.0,481462.0,480514.0,481637.0,481021.0,482183.0,482461.0,482976.0,484648.0,485791.0,483662.0,483797.0,484137.0,485650.0,485156.0,484016.0,483937.0,483043.0,483499.0,483079.0,483657.0,481874.0,481576.0
547124.0,545343.0,550028.0,550442.0,551259.0,551030.0,553762.0,556401.0,556677.0,557141.0,561179.0,562874.0,565113.0,563179.0,561845.0,561406.0,559948.0,559701.0,556812.0,554647.0,553723.0,554902.0,552962.0,548206.0
