545923.0,548816.0,550079.0,549868.0,552009.0,550759.0,551642.0,553265.0,551869.0,552856.0,554414.0,556597.0,556140.0,556987.0,555639.0,555221.0,554389.0,551731.0,550672.0,550638.0,550562.0,548958.0,548267.0,545915.0
568377.0,573809.0,576847.0,578519.0,582547.0,584357.0,585579.0,584463.0,588962.0,588491.0,588935.0,586983.0,590114.0,587614.0,585723.0,582327.0,580042.0,576340.0,576265.0,575917.0,575300.0,573670.0,568833.0,569634.0
543276.0,545784.0,549946.0,553785.0,554457.0,557130.0,558676.0,561190.0,566942.0,569970.0,573091.0,571990.0,569766.0,570775.0,571273.0,570596.0,568301.0,560597.0,557453.0,556600.0,552192.0,548270.0,545964.0,543434.0
539990.0,541240.0,542818.0,547225.0,549153.0,551776.0,551427.0,552032.0,554367.0,554135.0,554544.0,555712.0,555874.0,556413.0,556185.0,555723.0,555939.0,554014.0,554632.0,551176.0,550881.0,548107.0,546194.0,544019.0
545538.0,547094.0,549016.0,550427.0,551479.0,551129.0,547582.0,546116.0,549768.0,548943.0,547507.0,548912.0,549880.0,549206.0,549678.0,547438.0,546766.0,547675.0,549010.0,548666.0,552379.0,553057.0,550693.0,546889.0
519041.0,519707.0,522335.0,525047.0,528554.0,531825.0,534381.0,540613.0,544576.0,547472.0,550659.0,552624.0,551114.0,551510.0,550448.0,544404.0,543366.0,539411.0,535400.0,532466.0,529675.0,528449.0,524503.0,522020.0
523693.0,524547.0,524812.0,525018.0,523821.0,527928.0,526781.0,527374.0,526618.0,528135.0,528422.0,528344.0,528782.0,528530.0,527521.0,527579.0,526904.0,527885.0,526995.0,525975.0,527116.0,524819.0,525569.0,527140.0
540551.0,542197.0,545102.0,545989.0,547910.0,551794.0,553733.0,555093.0,553522.0,554541.0,556572.0,552159.0,551264.0,551048.0,551494.0,550281.0,550421.0,550747.0,549728.0,545823.0,544440.0,544377.0,544603.0,541991.0
550581.0,551442.0,554660.0,555839.0,558829.0,559051.0,556668.0,557611.0,556735.0,554240.0,555909.0,555681.0,556986.0,558030.0,558493.0,559627.0,558143.0,558654.0,555614.0,554767.0,554903.0,554209.0,551241.0,551823.0
554169.0,555869.0,559509.0,562730.0,563198.0,566136.0,567592.0,570761.0,572187.0,572710.0,567439.0,565379.0,564265.0,567043.0,567807.0,569087.0,567380.0,568411.0,566012.0,569576.0,568846.0,565610.0,559204.0,556170.0
516479.0,518233.0,520636.0,521148.0,522667.0,524224.0,525016.0,524760.0,522392.0,523489.0,525900.0,524294.0,523040.0,524931.0,526466.0,526220.0,528009.0,528235.0,525496.0,521929.0,520404.0,520168.0,518845.0,516019.0
581750.0,584228.0,587915.0,586672.0,586523.0,589303.0,588111.0,589925.0,591907.0,589751.0,591877.0,589961.0,592551.0,591929.0,588508.0,588881.0,586234.0,585092.0,585139.0,583732.0,586045.0,585385.0,584736.0,582729.0
557185.0,561198.0,563396.0,565914.0,567487.0,568896.0,572087.0,573227.0,576076.0,575705.0,577004.0,579189.0,581226.0,581087.0,581557.0,585115.0,582165.0,578155.0,575259.0,574279.0,572751.0,568133.0,563907.0,560714.0
547467.0,551438.0,556692.0,558696.0,559160.0,558152.0,558936.0,559031.0,559701.0,557959.0,556643.0,556023.0,556787.0,557896.0,559855.0,558936.0,557651.0,557630.0,555737.0,556386.0,554182.0,549936.0,546547.0,546213.0
541867.0,542585.0,542755.0,546071.0,546105.0,548122.0,546152.0,548747.0,547828.0,548496.0,548393.0,549940.0,546141.0,546042.0,544860.0,543957.0,543828.0,546805.0,543629.0,545538.0,544728.0,545267.0,543364.0,544976.0
567422.0,569985.0,572741.0,576226.0,578155.0,578969.0,578276.0,577659.0,577025.0,579498.0,580870.0,581969.0,582601.0,579894.0,578038.0,576823.0,575069.0,574892.0,574837.0,574606.0,570020.0,570070.0,570850.0,569793.0
525324.0,524199.0,526474.0,528481.0,529310.0,525857.0,526217.0,526336.0,527606.0,527977.0,529375.0,528568.0,527095.0,524147.0,524891.0,529130.0,528513.0,529001.0,528273.0,529357.0,528686.0,529555.0,531171.0,528397.0
569254.0,572565.0,575460.0,573471.0,573816.0,572094.0,572866.0,575690.0,579214.0,577509.0,578358.0,579121.0,576565.0,575954.0,573345.0,572664.0,576012.0,575578.0,575218.0,575539.0,572501.0,571715.0,573656.0,572961.0
570026.0,571258.0,576863.0,579582.0,584364.0,590476.0,593562.0,599305.0,605010.0,604887.0,607185.0,605593.0,604343.0,599780.0,598446.0,590915.0,587830.0,583649.0,575800.0,575919.0,573619.0,570734.0,569068.0,570562.0
535098.0,536914.0,536397.0,538709.0,538824.0,539621.0,540195.0,540400.0,543427.0,542943.0,544054.0,544388.0,543594.0,542981.0,541497.0,543607.0,540684.0,539831.0,538343.0,537495.0,538098.0,536231.0,537776.0,536297.0
551547.0,555081.0,555000.0,556916.0,558363.0,558090.0,556874.0,554900.0,557891.0,560825.0,558570.0,559664.0,559838.0,556453.0,555008.0,556324.0,556729.0,557469.0,557159.0,557885.0,556322.0,554933.0,554573.0,552532.0
556826.0,560960.0,563799.0,564220.0,562752.0,565539.0,567699.0,568643.0,566352.0,564645.0,567865.0,566187.0,564473.0,562830.0,562155.0,563348.0,564050.0,563659.0,564934.0,562149.0,561263.0,562534.0,560870.0,559320.0
533344.0,534851.0,535759.0,535833.0,538042.0,537363.0,536424.0,536232.0,538580.0,541594.0,541392.0,539598.0,541338.0,540691.0,537982.0,539679.0,537734.0,536571.0,535008.0,536822.0,537767.0,536516.0,537325.0,535959.0
536162.0,536237.0,540115.0,540323.0,539992.0,540591.0,539180.0,541002.0,542564.0,544679.0,542652.0,541968.0,543160.0,542056.0,538933.0,543189.0,542127.0,538703.0,539681.0,540173.0,538917.0,538232.0,540161.0,540255.0
608003.0,608745.0,609114.0,609826.0,612490.0,609555.0,612122.0,611649.0,611095.0,611661.0,614604.0,614097.0,616517.0,615979.0,615058.0,613565.0,614064.0,610912.0,610651.0,609656.0,609217.0,606538.0,609232.0,606678.0
