246126.0,247984.0,248781.0,248804.0,248665.0,247824.0,248886.0,249485.0,249242.0,249484.0,250001.0,250234.0,249947.0,250070.0,249160.0,247683.0
266169.0,267570.0,268398.0,268150.0,269084.0,269215.0,267901.0,268380.0,269029.0,266394.0,267149.0,268920.0,268495.0,267446.0,268243.0,268393.0
253629.0,257689.0,262098.0,262015.0,259948.0,260460.0,261863.0,262276.0,260999.0,260353.0,258749.0,256486.0,257911.0,260231.0,259160.0,255643.0
233304.0,235649.0,237052.0,237732.0,239151.0,240882.0,239443.0,239198.0,239834.0,239121.0,238543.0,238699.0,238746.0,236828.0,235132.0,234796.0
268358.0,271014.0,274212.0,276321.0,278607.0,278676.0,276484.0,274588.0,273826.0,274315.0,274379.0,277976.0,279050.0,274667.0,272420.0,269915.0
257481.0,259925.0,261594.0,262873.0,265797.0,266007.0,266401.0,269375.0,268186.0,269204.0,267631.0,265322.0,265787.0,264451.0,261863.0,261135.0
247841.0,248417.0,250468.0,251915.0,253115.0,256617.0,259422.0,258787.0,257667.0,257604.0,257562.0,257202.0,254627.0,253750.0,253548.0,250968.0
273264.0,275607.0,277485.0,279342.0,280185.0,280472.0,281574.0,279170.0,277208.0,277823.0,278651.0,279232.0,280716.0,280095.0,279229.0,276937.0
245570.0,246681.0,252704.0,254197.0,259251.0,264415.0,267067.0,271403.0,270957.0,268442.0,266220.0,264114.0,256839.0,253929.0,251480.0,246795.0
256796.0,258990.0,260122.0,259946.0,258950.0,259529.0,260250.0,260736.0,257265.0,260205.0,258677.0,260182.0,257773.0,259775.0,259757.0,260093.0
258458.0,261081.0,262024.0,260390.0,259488.0,260511.0,260054.0,261575.0,261401.0,259943.0,258906.0,262354.0,260439.0,260688.0,261278.0,261538.0
257674.0,261183.0,264140.0,265976.0,267663.0,267496.0,267645.0,267874.0,268484.0,267244.0,268217.0,269242.0,267145.0,267014.0,262053.0,259216.0
258364.0,259416.0,259757.0,259790.0,261344.0,260445.0,261055.0,261482.0,261313.0,260867.0,261034.0,260494.0,260740.0,261298.0,260244.0,260091.0
248272.0,250369.0,250947.0,251210.0,250387.0,251132.0,252263.0,251379.0,251979.0,253611.0,253180.0,250782.0,250949.0,250073.0,250673.0,248838.0
247116.0,251747.0,251197.0,256105.0,261758.0,266955.0,270068.0,271515.0,270774.0,271051.0,269241.0,264632.0,260111.0,256050.0,254381.0,249543.0
259754.0,262048.0,263202.0,263933.0,266285.0,265594.0,267701.0,267137.0,267337.0,266785.0,268504.0,267074.0,266771.0,265854.0,263352.0,261377.0
257001.0,258549.0,258393.0,261475.0,261916.0,262211.0,265731.0,266026.0,266505.0,266500.0,264673.0,263030.0,260939.0,259631.0,257350.0,256984.0
275691.0,280035.0,280115.0,281741.0,284055.0,283729.0,286134.0,288208.0,290797.0,287633.0,286279.0,283750.0,284194.0,282173.0,278669.0,276693.0
258052.0,260917.0,262017.0,262648.0,261026.0,260822.0,261592.0,260972.0,260203.0,261897.0,260274.0,260856.0,259534.0,260837.0,260504.0,259065.0
241924.0,244123.0,243774.0,242109.0,244000.0,242234.0,243923.0,242706.0,242475.0,243130.0,243820.0,243521.0,242807.0,243278.0,242695.0,242965.0
258528.0,259604.0,261192.0,261252.0,262686.0,264238.0,264378.0,264197.0,265208.0,264362.0,263293.0,263551.0,261840.0,260340.0,261029.0,259304.0
252608.0,254670.0,254498.0,254684.0,255789.0,255980.0,257293.0,255816.0,256171.0,256355.0,256411.0,255781.0,256092.0,255819.0,255738.0,254967.0
241189.0,243985.0,242283.0,243646.0,243401.0,244797.0,245037.0,245765.0,243546.0,244654.0,242363.0,243274.0,243339.0,243787.0,240682.0,243464.0
256479.0,256639.0,256763.0,257198.0,257678.0,258013.0,259039.0,257675.0,258519.0,258601.0,258948.0,257971.0,257110.0,257275.0,257214.0,256346.0
