234208.0,235932.0,236705.0,236395.0,236665.0,237513.0,236547.0,237143.0,238428.0,238704.0,239268.0,239013.0,238892.0,238745.0,238650.0,236268.0
221710.0,221532.0,221890.0,221758.0,222926.0,222430.0,222428.0,221569.0,222536.0,222191.0,221938.0,220907.0,222290.0,223566.0,220874.0,222035.0
228682.0,231931.0,237335.0,241640.0,244574.0,244555.0,243043.0,241452.0,239318.0,242288.0,245135.0,245788.0,247622.0,243218.0,236902.0,232423.0
214284.0,215938.0,217455.0,220868.0,222215.0,224327.0,225644.0,227796.0,227404.0,226932.0,224901.0,223893.0,220599.0,219059.0,216401.0,215330.0
224307.0,225503.0,225125.0,225272.0,226618.0,225715.0,228055.0,228907.0,228426.0,229255.0,227827.0,227946.0,226653.0,226655.0,224623.0,224761.0
222581.0,223924.0,224705.0,225703.0,227242.0,229821.0,231200.0,232007.0,232841.0,234365.0,233648.0,233716.0,230972.0,230401.0,228443.0,225519.0
219250.0,221242.0,222939.0,224243.0,225060.0,226223.0,229493.0,230094.0,229844.0,230336.0,230769.0,228172.0,226071.0,225634.0,225443.0,222111.0
209048.0,209639.0,210808.0,212596.0,215881.0,217761.0,219877.0,221608.0,221339.0,222288.0,221683.0,219688.0,219432.0,217338.0,213236.0,210594.0
233589.0,237657.0,238288.0,240507.0,242169.0,246052.0,246165.0,245572.0,247689.0,249503.0,248787.0,247078.0,242967.0,241165.0,237990.0,235518.0
202426.0,205377.0,205143.0,205918.0,207704.0,209335.0,212227.0,210223.0,210203.0,211193.0,210348.0,209401.0,208317.0,207999.0,206878.0,204326.0
217230.0,219292.0,218685.0,219811.0,219997.0,221617.0,221262.0,220977.0,220194.0,219258.0,219441.0,220919.0,220132.0,220757.0,220151.0,219581.0
230971.0,232671.0,231805.0,231186.0,232217.0,231931.0,230271.0,230791.0,231598.0,232025.0,230772.0,231514.0,231410.0,230711.0,231580.0,231919.0
207077.0,208844.0,209224.0,209618.0,210515.0,212136.0,212855.0,213251.0,213631.0,213845.0,213526.0,212746.0,213199.0,211050.0,207970.0,209725.0
231064.0,234529.0,237384.0,239877.0,241287.0,240519.0,238409.0,237133.0,236739.0,239414.0,241297.0,243824.0,242287.0,240949.0,237222.0,233294.0
225316.0,226297.0,227350.0,227238.0,228648.0,229799.0,230109.0,228812.0,229489.0,227918.0,228107.0,228575.0,229194.0,229705.0,228779.0,226484.0
220773.0,220817.0,222688.0,225996.0,228301.0,231699.0,232321.0,232650.0,232806.0,231568.0,231684.0,230502.0,229617.0,229125.0,225316.0,222809.0
204373.0,206838.0,206330.0,206594.0,207756.0,207391.0,205713.0,206184.0,205224.0,205314.0,205583.0,208304.0,207887.0,208005.0,206146.0,205242.0
