439009.0,441451.0,443090.0,444922.0,447045.0,446180.0,445353.0,441101.0,442855.0,443504.0,444634.0,446787.0,447662.0,447641.0,445457.0,446800.0,444443.0,443935.0,444811.0,444380.0,443730.0,442457.0,442121.0,440980.0
448691.0,449832.0,452875.0,453326.0,453911.0,454168.0,451191.0,451745.0,450295.0,449541.0,451505.0,451565.0,452003.0,452224.0,450680.0,450228.0,449813.0,450282.0,451745.0,451211.0,452017.0,451613.0,449019.0,449738.0
470470.0,470920.0,472366.0,473105.0,472828.0,471516.0,472239.0,470847.0,468829.0,469759.0,471237.0,472117.0,473474.0,474034.0,471499.0,470328.0,468719.0,468857.0,469671.0,471565.0,472052.0,471069.0,469866.0,470397.0
456773.0,457004.0,459364.0,461747.0,461958.0,460048.0,460360.0,461527.0,461505.0,461676.0,463368.0,461624.0,460699.0,460067.0,461532.0,459497.0,459894.0,458153.0,461858.0,460365.0,462660.0,461153.0,459391.0,458893.0
440683.0,443564.0,444662.0,444236.0,445822.0,448093.0,447755.0,449862.0,451550.0,451214.0,450091.0,450107.0,453122.0,454382.0,451494.0,450843.0,451080.0,453712.0,453943.0,450995.0,449398.0,448418.0,449635.0,444881.0
435307.0,435873.0,436799.0,436544.0,438531.0,439583.0,438435.0,442244.0,443030.0,444220.0,443343.0,445093.0,444268.0,442183.0,442975.0,440621.0,439737.0,439751.0,440478.0,439519.0,440160.0,438195.0,437733.0,436980.0
433556.0,435504.0,436504.0,437341.0,438644.0,438972.0,439969.0,438196.0,437871.0,435954.0,435157.0,435437.0,434867.0,437507.0,437555.0,438886.0,439655.0,438153.0,439075.0,437927.0,439249.0,437076.0,436010.0,434999.0
432043.0,431791.0,431818.0,431872.0,430965.0,432801.0,430973.0,433657.0,433509.0,436459.0,435931.0,437960.0,437553.0,438011.0,434199.0,434421.0,433490.0,434906.0,433527.0,436824.0,435184.0,434265.0,432787.0,432654.0
455286.0,458003.0,459666.0,462254.0,462714.0,464009.0,464343.0,460980.0,461104.0,462397.0,461788.0,461466.0,463082.0,465224.0,466244.0,464647.0,464497.0,464507.0,464555.0,463930.0,462426.0,461315.0,458310.0,454893.0
451577.0,453639.0,455631.0,457732.0,458698.0,459272.0,463521.0,465385.0,467794.0,467429.0,469386.0,470951.0,470551.0,469520.0,469014.0,468799.0,468306.0,466817.0,462760.0,460690.0,458560.0,455715.0,454840.0,451917.0
443670.0,445093.0,445114.0,447461.0,446332.0,446823.0,445243.0,445928.0,448135.0,448775.0,448246.0,446817.0,446646.0,447183.0,446477.0,448268.0,445899.0,445991.0,446341.0,445905.0,446770.0,447590.0,448315.0,445266.0
423362.0,422784.0,427246.0,426807.0,424319.0,425398.0,424576.0,427231.0,427460.0,425264.0,427937.0,424740.0,424918.0,424429.0,424140.0,426592.0,426769.0,422880.0,426205.0,425197.0,425005.0,427338.0,424589.0,426270.0
449110.0,450831.0,450728.0,449935.0,450410.0,450552.0,452617.0,452863.0,452535.0,454048.0,453476.0,454809.0,452171.0,452176.0,451489.0,451304.0,450305.0,450881.0,451372.0,450358.0,451756.0,452279.0,451953.0,450534.0
434858.0,438396.0,440564.0,438505.0,438726.0,441344.0,441486.0,442306.0,443084.0,444163.0,442686.0,443545.0,446076.0,444605.0,443802.0,445359.0,443519.0,440078.0,440418.0,440718.0,438833.0,436828.0,437809.0,437428.0
432443.0,434149.0,432956.0,435695.0,436291.0,437509.0,436074.0,434626.0,433843.0,433412.0,435515.0,434364.0,436425.0,433256.0,433964.0,433989.0,436735.0,434018.0,434213.0,436813.0,436894.0,436983.0,433675.0,433314.0
440891.0,443024.0,444665.0,445542.0,445093.0,445321.0,445546.0,447362.0,447449.0,447034.0,447813.0,448558.0,448881.0,449315.0,445388.0,445724.0,444850.0,446611.0,443754.0,444649.0,443828.0,445226.0,445796.0,442776.0
432476.0,435299.0,435309.0,434791.0,435908.0,435431.0,437115.0,436306.0,435849.0,434615.0,434584.0,435642.0,434493.0,434931.0,434661.0,434588.0,437070.0,435012.0,434570.0,434206.0,434372.0,434909.0,434029.0,433534.0
