487606.0,489234.5,489701.5,490927.0,491493.0,493088.0,495292.5,496317.5,497334.0,497648.5,498961.0,498169.5,499784.0,498169.5,498961.0,497648.5,497334.0,496317.5,495292.5,493088.0,491493.0,490927.0,489701.5,489234.5
491705.0,493623.0,497635.0,499459.0,499847.0,500371.5,501487.5,502941.5,501857.0,501212.0,501691.0,498872.0,499342.0,498872.0,501691.0,501212.0,501857.0,502941.5,501487.5,500371.5,499847.0,499459.0,497635.0,493623.0
538119.0,539941.5,542525.5,546496.5,549964.5,554834.0,559115.0,566241.0,569890.0,571499.0,573029.0,574736.5,574734.0,574736.5,573029.0,571499.0,569890.0,566241.0,559115.0,554834.0,549964.5,546496.5,542525.5,539941.5
516081.0,518916.5,523773.5,522793.5,522603.0,522820.0,522528.5,522884.5,523799.5,520955.0,519857.0,520474.0,521831.0,520474.0,519857.0,520955.0,523799.5,522884.5,522528.5,522820.0,522603.0,522793.5,523773.5,518916.5
526727.0,530237.5,531787.0,532604.0,535736.5,537731.0,539692.5,537944.5,538833.0,540939.0,542242.0,544158.0,546251.0,544158.0,542242.0,540939.0,538833.0,537944.5,539692.5,537731.0,535736.5,532604.0,531787.0,530237.5
497482.0,497718.0,497932.5,499388.0,499736.5,499897.0,500744.5,500131.0,501160.5,500117.0,501755.0,500769.0,502244.0,500769.0,501755.0,500117.0,501160.5,500131.0,500744.5,499897.0,499736.5,499388.0,497932.5,497718.0
514166.0,517513.0,518737.5,518666.5,520913.0,520629.0,522986.5,524727.5,522853.5,523842.5,522681.0,524167.0,526340.0,524167.0,522681.0,523842.5,522853.5,524727.5,522986.5,520629.0,520913.0,518666.5,518737.5,517513.0
505814.0,506512.5,509510.0,509310.5,511246.5,512404.5,511900.0,512337.5,511916.5,513194.5,512600.0,513738.0,515313.0,513738.0,512600.0,513194.5,511916.5,512337.5,511900.0,512404.5,511246.5,509310.5,509510.0,506512.5
506382.0,508289.5,511453.0,511926.5,511739.5,512230.5,514855.5,518376.5,522086.0,524177.0,522320.5,523237.0,524103.0,523237.0,522320.5,524177.0,522086.0,518376.5,514855.5,512230.5,511739.5,511926.5,511453.0,508289.5
510591.0,511503.5,512545.5,513782.5,514198.5,514632.5,515642.5,515868.0,516558.5,515776.5,516543.0,517379.0,516933.0,517379.0,516543.0,515776.5,516558.5,515868.0,515642.5,514632.5,514198.5,513782.5,512545.5,511503.5
