999041.0,998625.0,1000927.0,1001130.0,1001565.0,1004251.0,1003570.0,1004463.0,1006379.0,1007110.0,1007994.0,1008168.0,1008357.0,1008589.0,1008970.0,1010128.0,1010868.0,1010954.0,1014045.0,1013596.0,1011625.0,1009071.0,1009032.0,1010287.0,1010800.0,1013157.0,1010707.0,1008525.0,1008241.0,1006818.0,1007182.0,1007771.0,1008108.0,1006395.0,1004053.0,1001394.0
995123.0,998690.0,1000220.0,1004288.0,1007829.0,1010771.0,1012833.0,1015551.0,1017985.0,1016088.0,1017161.0,1012080.0,1012036.0,1007018.0,1003567.0,999892.0,997501.0,997652.0,999335.0,1001207.0,1003008.0,1008487.0,1009879.0,1012003.0,1014266.0,1017947.0,1018876.0,1018577.0,1016525.0,1015632.0,1011978.0,1009699.0,1003416.0,1000113.0,997191.0,996186.0
1002655.0,1001317.0,1004353.0,1005340.0,1004955.0,1005251.0,1008599.0,1009728.0,1008879.0,1009383.0,1012551.0,1012544.0,1011105.0,1010585.0,1011561.0,1011286.0,1007706.0,1005527.0,1005918.0,1005732.0,1003180.0,1004116.0,1006145.0,1007196.0,1007336.0,1008656.0,1011683.0,1011906.0,1010178.0,1010912.0,1009149.0,1013200.0,1009168.0,1007691.0,1007411.0,1006650.0
1010564.0,1014705.0,1012788.0,1016024.0,1020098.0,1023128.0,1025809.0,1023494.0,1026568.0,1024899.0,1027711.0,1027000.0,1026205.0,1022859.0,1023198.0,1024112.0,1026800.0,1027512.0,1027543.0,1026388.0,1026646.0,1024460.0,1025287.0,1027369.0,1027236.0,1026195.0,1026900.0,1024087.0,1022903.0,1025883.0,1024932.0,1026638.0,1020453.0,1015343.0,1013872.0,1013075.0
993380.0,997230.0,997017.0,997425.0,995959.0,996147.0,993562.0,994918.0,995187.0,995800.0,996816.0,990390.0,991779.0,995405.0,996538.0,992724.0,993865.0,994063.0,996286.0,994572.0,998238.0,997746.0,997413.0,992843.0,995434.0,997162.0,994904.0,992842.0,995166.0,994340.0,995559.0,991751.0,993602.0,999515.0,996239.0,997367.0
1019663.0,1025584.0,1028303.0,1031756.0,1032818.0,1029811.0,1032819.0,1029794.0,1029919.0,1027194.0,1029817.0,1030764.0,1027133.0,1026463.0,1027582.0,1029230.0,1035039.0,1031905.0,1032093.0,1034405.0,1027649.0,1025597.0,1028100.0,1028380.0,1027871.0,1027139.0,1029340.0,1029524.0,1030055.0,1030948.0,1029278.0,1028700.0,1026738.0,1026165.0,1028453.0,1023351.0
1010810.0,1011962.0,1012359.0,1012826.0,1012499.0,1013244.0,1010821.0,1010994.0,1009663.0,1011731.0,1009994.0,1010095.0,1012287.0,1013019.0,1012975.0,1008248.0,1008720.0,1010733.0,1012172.0,1013197.0,1012853.0,1013942.0,1012731.0,1007806.0,1009350.0,1011535.0,1012472.0,1013975.0,1014089.0,1014277.0,1012809.0,1012618.0,1012152.0,1014006.0,1014317.0,1013715.0
969135.0,971504.0,971157.0,971899.0,973270.0,975139.0,974407.0,973029.0,973110.0,972490.0,974956.0,972065.0,975540.0,976001.0,974818.0,973697.0,972248.0,975110.0,973577.0,976333.0,973114.0,975739.0,970330.0,970660.0,971217.0,970833.0,971180.0,974061.0,973322.0,972129.0,973804.0,972203.0,971091.0,971919.0,972835.0,972158.0
962966.0,968201.0,968781.0,966902.0,971797.0,973212.0,974028.0,969875.0,971809.0,970789.0,968904.0,969954.0,967827.0,968185.0,970572.0,968728.0,968950.0,967976.0,969051.0,969726.0,972283.0,970766.0,969615.0,974643.0,970517.0,970146.0,966524.0,970026.0,969241.0,967191.0,970502.0,972019.0,969984.0,971070.0,968833.0,965447.0
1011312.0,1010189.0,1011863.0,1013290.0,1012242.0,1011325.0,1016240.0,1013039.0,1014316.0,1015611.0,1017513.0,1015188.0,1015157.0,1012461.0,1015966.0,1013463.0,1013741.0,1013671.0,1011425.0,1012167.0,1013047.0,1013609.0,1014669.0,1014961.0,1010579.0,1013738.0,1010494.0,1015670.0,1014153.0,1010815.0,1010736.0,1011940.0,1011604.0,1010914.0,1011774.0,1011764.0
984304.0,987422.0,987379.0,987228.0,989187.0,989211.0,989771.0,992391.0,993518.0,993452.0,994893.0,995261.0,997333.0,998660.0,999004.0,999391.0,1002031.0,999773.0,1001775.0,1003165.0,998169.0,997557.0,998145.0,996719.0,995703.0,996116.0,995451.0,993337.0,989304.0,988532.0,989404.0,988540.0,987741.0,987417.0,986594.0,987378.0
1033888.0,1035867.0,1037188.0,1038069.0,1037253.0,1040426.0,1039294.0,1043006.0,1042321.0,1041020.0,1043139.0,1042655.0,1045887.0,1046024.0,1050210.0,1049612.0,1047237.0,1044916.0,1047929.0,1052626.0,1054492.0,1053131.0,1050174.0,1050188.0,1049720.0,1049961.0,1048182.0,1047687.0,1044244.0,1042787.0,1043157.0,1045567.0,1043547.0,1042138.0,1036169.0,1032025.0
994867.0,994110.0,997382.0,999567.0,1001790.0,1001220.0,996858.0,1001325.0,1000641.0,999454.0,1002709.0,1006303.0,1003399.0,1000187.0,997250.0,1000107.0,1002481.0,1004120.0,998676.0,1000679.0,997414.0,999483.0,1002627.0,1002871.0,1002553.0,998271.0,999578.0,1002426.0,1003515.0,1000228.0,997516.0,995811.0,1001956.0,996576.0,996423.0,994673.0
1018280.0,1016938.0,1021488.0,1020257.0,1020275.0,1020752.0,1018383.0,1017828.0,1020209.0,1021933.0,1018366.0,1019511.0,1022299.0,1023718.0,1022331.0,1025788.0,1023630.0,1024165.0,1023008.0,1022232.0,1022533.0,1022447.0,1024475.0,1023519.0,1021516.0,1022994.0,1022533.0,1025952.0,1023054.0,1021234.0,1022903.0,1020165.0,1023642.0,1022806.0,1021529.0,1019867.0
1015912.0,1016437.0,1018980.0,1017509.0,1020195.0,1021707.0,1021130.0,1022818.0,1022618.0,1021670.0,1024744.0,1021869.0,1024846.0,1023449.0,1024123.0,1024832.0,1026095.0,1023826.0,1026969.0,1028010.0,1024734.0,1028064.0,1025245.0,1024222.0,1025018.0,1024806.0,1022544.0,1024865.0,1023777.0,1022040.0,1022449.0,1022099.0,1022370.0,1021032.0,1016782.0,1018822.0
989968.0,990749.0,993925.0,995995.0,999275.0,1000140.0,999572.0,999748.0,996109.0,998606.0,999835.0,998427.0,997585.0,999688.0,996878.0,994938.0,993525.0,991745.0,989995.0,990931.0,993118.0,993337.0,996429.0,997253.0,997960.0,998975.0,1000163.0,998892.0,999406.0,998901.0,998248.0,996909.0,996121.0,993182.0,989744.0,990176.0
950739.0,952685.0,952998.0,952912.0,954254.0,951162.0,951533.0,952918.0,951357.0,955438.0,953407.0,953652.0,954596.0,954143.0,952371.0,952790.0,952840.0,950770.0,952185.0,953263.0,953264.0,954169.0,956468.0,953897.0,954786.0,953959.0,952274.0,952599.0,952321.0,952333.0,952992.0,955218.0,954714.0,955061.0,952472.0,951562.0
971493.0,973183.0,976476.0,981148.0,982378.0,982057.0,979975.0,979845.0,978422.0,978808.0,978491.0,977161.0,976286.0,975013.0,976611.0,979358.0,983202.0,983931.0,985763.0,980371.0,977486.0,974328.0,973688.0,973158.0,976879.0,974836.0,977310.0,976400.0,975723.0,979156.0,978719.0,980448.0,979206.0,976647.0,972790.0,971838.0
1022974.0,1025314.0,1026299.0,1029486.0,1035716.0,1035117.0,1034296.0,1036739.0,1037487.0,1036994.0,1039536.0,1039397.0,1046061.0,1048257.0,1048987.0,1041631.0,1042430.0,1040622.0,1037980.0,1038183.0,1035635.0,1037615.0,1035750.0,1034764.0,1032141.0,1031264.0,1030538.0,1026477.0,1025704.0,1022812.0,1024768.0,1025163.0,1023170.0,1021189.0,1020710.0,1022358.0
1008776.0,1008206.0,1009545.0,1011410.0,1014827.0,1015835.0,1015755.0,1016037.0,1014722.0,1016322.0,1017368.0,1016721.0,1017029.0,1021392.0,1022664.0,1023923.0,1026135.0,1024852.0,1024936.0,1024022.0,1024958.0,1023518.0,1023177.0,1024217.0,1025058.0,1022422.0,1019573.0,1016774.0,1014622.0,1012860.0,1013283.0,1016449.0,1015202.0,1013567.0,1011372.0,1011535.0
995591.0,995839.0,997235.0,995571.0,995818.0,994940.0,997245.0,1000092.0,1000784.0,999237.0,1000878.0,1000629.0,999483.0,999728.0,996578.0,997179.0,999319.0,999602.0,999661.0,1000631.0,1000820.0,1001833.0,1002339.0,1000232.0,998498.0,997896.0,995254.0,995628.0,995959.0,997823.0,1000672.0,1002005.0,1000530.0,999786.0,1000897.0,997216.0
1017478.0,1019736.0,1014932.0,1019039.0,1021256.0,1023148.0,1021107.0,1023602.0,1023320.0,1021270.0,1023163.0,1023436.0,1019990.0,1016982.0,1017859.0,1018680.0,1019888.0,1020457.0,1021586.0,1021267.0,1019301.0,1020112.0,1023342.0,1020287.0,1020461.0,1020972.0,1020329.0,1022766.0,1023348.0,1023710.0,1020450.0,1020431.0,1019992.0,1021809.0,1016462.0,1020564.0
979936.0,981039.0,985247.0,990277.0,995276.0,996112.0,996953.0,994983.0,992533.0,988613.0,985980.0,987885.0,984602.0,986755.0,989054.0,991355.0,990848.0,988876.0,991946.0,991508.0,990003.0,985357.0,981955.0,982335.0,986457.0,989229.0,990834.0,994058.0,993181.0,995300.0,994516.0,994235.0,987166.0,983291.0,979023.0,980842.0
1030089.0,1031722.0,1031164.0,1030240.0,1034716.0,1034387.0,1033550.0,1034015.0,1035412.0,1035249.0,1034041.0,1036460.0,1036165.0,1037425.0,1038777.0,1038574.0,1041642.0,1041001.0,1039000.0,1035245.0,1034175.0,1036365.0,1035967.0,1038766.0,1037979.0,1038774.0,1035719.0,1034570.0,1033627.0,1031547.0,1030165.0,1030307.0,1031981.0,1030479.0,1031629.0,1030594.0
1017287.0,1016282.0,1013705.0,1016519.0,1017248.0,1022373.0,1023845.0,1025140.0,1024246.0,1025638.0,1023730.0,1026084.0,1027421.0,1026018.0,1027564.0,1025746.0,1026285.0,1028454.0,1030338.0,1025743.0,1023752.0,1023248.0,1024683.0,1024219.0,1023060.0,1023992.0,1022628.0,1021666.0,1023015.0,1023564.0,1025730.0,1024172.0,1022310.0,1023021.0,1020991.0,1019061.0
1020796.0,1021629.0,1025114.0,1029891.0,1028579.0,1026450.0,1028918.0,1030862.0,1032806.0,1033701.0,1031705.0,1029860.0,1035041.0,1034873.0,1033153.0,1028486.0,1028607.0,1030225.0,1032223.0,1033987.0,1029331.0,1026765.0,1030792.0,1031939.0,1035536.0,1030813.0,1031873.0,1033804.0,1032333.0,1032841.0,1030133.0,1027807.0,1027557.0,1030439.0,1030719.0,1024338.0
957621.0,958529.0,958963.0,960258.0,960192.0,960292.0,961631.0,958845.0,959383.0,958702.0,959656.0,957208.0,956187.0,959729.0,958338.0,959047.0,959280.0,959214.0,960079.0,959327.0,959472.0,960435.0,960446.0,959356.0,959739.0,960405.0,958799.0,958315.0,960998.0,960375.0,961026.0,959881.0,962527.0,961538.0,959886.0,960471.0
977761.0,982482.0,985846.0,991821.0,997173.0,997517.0,995198.0,994786.0,989301.0,988862.0,989666.0,989516.0,987670.0,992266.0,991164.0,991006.0,993156.0,995755.0,993218.0,994294.0,992837.0,990689.0,992092.0,990654.0,992147.0,989670.0,986878.0,992348.0,994227.0,996055.0,992666.0,993564.0,984330.0,983159.0,980956.0,980766.0
975831.0,976153.0,978405.0,979450.0,980934.0,980211.0,979733.0,980232.0,979211.0,978655.0,981485.0,979933.0,981929.0,978804.0,978052.0,977914.0,975118.0,976623.0,977516.0,975429.0,979470.0,980656.0,982950.0,981340.0,982962.0,982407.0,981146.0,980692.0,979211.0,979612.0,981159.0,978473.0,977630.0,976772.0,976418.0,976314.0
1007194.0,1007549.0,1009251.0,1010761.0,1010441.0,1012248.0,1014387.0,1018122.0,1020842.0,1021628.0,1019895.0,1017542.0,1019321.0,1023252.0,1021278.0,1023041.0,1026598.0,1025817.0,1028200.0,1028783.0,1027976.0,1027461.0,1026645.0,1024812.0,1023148.0,1027213.0,1026899.0,1023231.0,1019835.0,1020079.0,1019826.0,1018286.0,1018326.0,1011675.0,1007395.0,1007017.0
989860.0,992070.0,996888.0,998053.0,999717.0,999194.0,997005.0,999173.0,998987.0,996796.0,998187.0,999506.0,997191.0,997751.0,998741.0,998232.0,1000285.0,997510.0,997037.0,1000460.0,1002728.0,1001383.0,1002535.0,999130.0,997819.0,998792.0,1000506.0,999457.0,994325.0,994643.0,992901.0,992016.0,991356.0,993607.0,992129.0,991854.0
975741.0,974129.0,977672.0,978604.0,979453.0,981518.0,979016.0,979102.0,979750.0,980653.0,979965.0,980635.0,977185.0,976581.0,975380.0,977473.0,979629.0,978940.0,977398.0,973905.0,971030.0,973806.0,974512.0,977490.0,979795.0,980464.0,979442.0,978430.0,975795.0,978567.0,979203.0,980372.0,981810.0,982281.0,980354.0,980528.0
1019076.0,1023884.0,1027150.0,1027600.0,1028021.0,1025729.0,1025737.0,1031274.0,1028238.0,1032735.0,1031264.0,1026880.0,1028474.0,1028651.0,1032407.0,1030568.0,1030234.0,1026324.0,1024641.0,1022992.0,1029058.0,1028442.0,1027074.0,1023425.0,1027939.0,1027344.0,1029884.0,1032438.0,1032403.0,1027420.0,1025385.0,1022930.0,1025391.0,1025911.0,1025108.0,1024021.0
996623.0,1002179.0,1003919.0,1001905.0,999159.0,1000950.0,1001650.0,997728.0,999292.0,998422.0,1001180.0,996225.0,1001049.0,1002870.0,1001837.0,998809.0,1001944.0,1002856.0,996127.0,996219.0,994477.0,997803.0,997295.0,998346.0,999509.0,1001893.0,1002760.0,1004499.0,1005239.0,999513.0,1002286.0,1001935.0,1001795.0,999036.0,1000295.0,1000194.0
973241.0,977044.0,974910.0,976988.0,978903.0,976037.0,974751.0,978061.0,974102.0,974299.0,974856.0,972225.0,974168.0,974996.0,973740.0,973792.0,974738.0,977144.0,975350.0,973583.0,977564.0,975745.0,971938.0,971401.0,973471.0,970817.0,973722.0,979690.0,978142.0,977143.0,977408.0,975631.0,973836.0,973760.0,970022.0,968662.0
1015915.0,1014484.0,1015229.0,1017657.0,1014760.0,1014067.0,1017407.0,1020167.0,1015891.0,1014325.0,1016530.0,1015038.0,1012656.0,1015392.0,1017216.0,1014102.0,1017353.0,1021434.0,1019271.0,1018671.0,1019468.0,1018207.0,1012623.0,1013473.0,1016415.0,1017224.0,1015801.0,1016480.0,1015541.0,1016799.0,1019902.0,1021679.0,1020523.0,1019033.0,1017981.0,1016630.0
987986.0,990794.0,991825.0,988980.0,991694.0,990490.0,993066.0,993032.0,992030.0,989887.0,988994.0,989102.0,987909.0,989205.0,989999.0,989486.0,991789.0,992552.0,992821.0,993348.0,991252.0,989951.0,989368.0,988848.0,989677.0,989507.0,991224.0,990025.0,992707.0,989969.0,991854.0,991803.0,988627.0,989455.0,988019.0,989867.0
1009841.0,1010241.0,1010742.0,1011957.0,1009112.0,1011356.0,1011227.0,1011258.0,1012227.0,1012449.0,1010426.0,1010509.0,1011751.0,1013338.0,1012413.0,1011062.0,1008248.0,1008533.0,1011857.0,1011382.0,1010344.0,1007514.0,1010522.0,1011587.0,1012419.0,1014333.0,1012377.0,1009276.0,1011069.0,1011645.0,1012750.0,1011747.0,1012612.0,1012640.0,1011403.0,1011737.0
1021568.0,1024359.0,1024568.0,1023564.0,1026577.0,1028443.0,1024074.0,1026238.0,1028057.0,1030141.0,1031743.0,1029345.0,1032609.0,1034943.0,1037339.0,1037865.0,1040111.0,1041038.0,1037647.0,1040844.0,1041571.0,1040196.0,1040963.0,1040376.0,1037585.0,1037669.0,1038748.0,1034439.0,1034873.0,1030760.0,1030933.0,1029638.0,1026060.0,1028454.0,1024180.0,1019746.0
996487.0,997389.0,998708.0,997701.0,997165.0,999600.0,1001179.0,1001527.0,1002132.0,1000561.0,998161.0,998780.0,999496.0,1000050.0,1001229.0,1000640.0,1000623.0,1002107.0,1004347.0,1003291.0,1004168.0,1005609.0,1005285.0,1004324.0,1001354.0,1000480.0,999803.0,1001927.0,1001179.0,1006606.0,1005491.0,1002682.0,1002187.0,1003190.0,1000695.0,999605.0
1004268.0,1004091.0,1005473.0,1005068.0,1006211.0,1008990.0,1009254.0,1011843.0,1010696.0,1014369.0,1010435.0,1010540.0,1009198.0,1007725.0,1006204.0,1006886.0,1006450.0,1007482.0,1005939.0,1008748.0,1008478.0,1008823.0,1008541.0,1008078.0,1010343.0,1011740.0,1011618.0,1011316.0,1013306.0,1008054.0,1010894.0,1009477.0,1006719.0,1004658.0,1005609.0,1002460.0
985405.0,986263.0,989054.0,989162.0,987361.0,989280.0,991756.0,989387.0,989857.0,990889.0,990404.0,989443.0,986873.0,990127.0,988840.0,986383.0,988539.0,990741.0,990857.0,991007.0,990998.0,992796.0,992375.0,990662.0,987954.0,986316.0,986119.0,987530.0,986446.0,989875.0,989899.0,991708.0,989417.0,989332.0,990990.0,987691.0
1041695.0,1043936.0,1050155.0,1048175.0,1049923.0,1053903.0,1053933.0,1055899.0,1057397.0,1060359.0,1060957.0,1060037.0,1061805.0,1062078.0,1061755.0,1062365.0,1064988.0,1064896.0,1062250.0,1060210.0,1061952.0,1062231.0,1057820.0,1058851.0,1056471.0,1049568.0,1050066.0,1050265.0,1047499.0,1049672.0,1047519.0,1046441.0,1047790.0,1042658.0,1042955.0,1045338.0
1040330.0,1045480.0,1043556.0,1045631.0,1050254.0,1049871.0,1049949.0,1047200.0,1046313.0,1054047.0,1053408.0,1053039.0,1048672.0,1047320.0,1044193.0,1048752.0,1045119.0,1047193.0,1044250.0,1046989.0,1043706.0,1046312.0,1045474.0,1045842.0,1048813.0,1050326.0,1056579.0,1053895.0,1054083.0,1051203.0,1045369.0,1043814.0,1043946.0,1045844.0,1045761.0,1045043.0
1014724.0,1020525.0,1022628.0,1022657.0,1024386.0,1023892.0,1027438.0,1029049.0,1030016.0,1026843.0,1028562.0,1031822.0,1030675.0,1032319.0,1032124.0,1033173.0,1031641.0,1031736.0,1030777.0,1027984.0,1027570.0,1026350.0,1027566.0,1025252.0,1026876.0,1026563.0,1021195.0,1020496.0,1021587.0,1019475.0,1018015.0,1017691.0,1017889.0,1017382.0,1017241.0,1016093.0
1017274.0,1018287.0,1021302.0,1024233.0,1022787.0,1020835.0,1021771.0,1024989.0,1023614.0,1021180.0,1018894.0,1020366.0,1022654.0,1019646.0,1017844.0,1016965.0,1018573.0,1024523.0,1022434.0,1023207.0,1020221.0,1021399.0,1023611.0,1021053.0,1022039.0,1022411.0,1023585.0,1023477.0,1021320.0,1022589.0,1021671.0,1020344.0,1018677.0,1019345.0,1021093.0,1017207.0
1028070.0,1031711.0,1030609.0,1030771.0,1030960.0,1027412.0,1032081.0,1031549.0,1033198.0,1032186.0,1028735.0,1033684.0,1033664.0,1031923.0,1033908.0,1033733.0,1032567.0,1033414.0,1035773.0,1033957.0,1033631.0,1034186.0,1033156.0,1033862.0,1033342.0,1033287.0,1028983.0,1032418.0,1032590.0,1034007.0,1030665.0,1030206.0,1033088.0,1029454.0,1032166.0,1031026.0
957763.0,957029.0,959317.0,958684.0,962865.0,959059.0,957984.0,961362.0,960764.0,958423.0,955354.0,953484.0,957361.0,956073.0,964845.0,959498.0,959082.0,964199.0,964382.0,963165.0,965045.0,962221.0,962974.0,962488.0,962085.0,961124.0,959757.0,964447.0,960072.0,960311.0,966779.0,965050.0,961423.0,964622.0,959808.0,959605.0
1007509.0,1007348.0,1010219.0,1010919.0,1010293.0,1010508.0,1009203.0,1008124.0,1009626.0,1010575.0,1012592.0,1013497.0,1012699.0,1009133.0,1010599.0,1010940.0,1009866.0,1009327.0,1010364.0,1011463.0,1016110.0,1019028.0,1015033.0,1018024.0,1016088.0,1017856.0,1017261.0,1017859.0,1015791.0,1019041.0,1015744.0,1015316.0,1013830.0,1012350.0,1008460.0,1007733.0
983095.0,988003.0,987221.0,983705.0,987791.0,988903.0,986397.0,984531.0,988952.0,988742.0,986238.0,985026.0,984587.0,991000.0,986829.0,983870.0,984409.0,986035.0,984101.0,982187.0,984158.0,981383.0,981603.0,981567.0,983466.0,985429.0,986298.0,983310.0,985685.0,990589.0,986007.0,983646.0,985450.0,987035.0,986938.0,985350.0
1004555.0,1008106.0,1008191.0,1010114.0,1015786.0,1013131.0,1014868.0,1020127.0,1018146.0,1018829.0,1016662.0,1017611.0,1019879.0,1017238.0,1018225.0,1018940.0,1019973.0,1020570.0,1023727.0,1019885.0,1020508.0,1023017.0,1018540.0,1016847.0,1013774.0,1011024.0,1012210.0,1009727.0,1010276.0,1010402.0,1008606.0,1008658.0,1006871.0,1008836.0,1005640.0,1006119.0
998329.0,1001519.0,1000600.0,1003508.0,1002457.0,1002233.0,1005857.0,1002742.0,1005418.0,1003894.0,1005762.0,1005291.0,1004582.0,1003010.0,1004081.0,1005507.0,1003445.0,1005014.0,1006595.0,1003624.0,1002398.0,1000579.0,1004836.0,1001970.0,1003945.0,1004170.0,1003722.0,1002849.0,1002611.0,1002454.0,1002464.0,1000850.0,1002515.0,1002443.0,999664.0,1000784.0
1000665.0,1003394.0,1004454.0,1004406.0,1005933.0,1003901.0,1006063.0,1004751.0,1005131.0,1004379.0,1003608.0,1007454.0,1009891.0,1010271.0,1008326.0,1009335.0,1009027.0,1008345.0,1006640.0,1007781.0,1008852.0,1008072.0,1007652.0,1006326.0,1006815.0,1004217.0,1001518.0,1003950.0,1003423.0,1004027.0,1004360.0,1002470.0,1002245.0,1003252.0,1001957.0,1001905.0
992066.0,989772.0,992470.0,990392.0,991929.0,990193.0,991455.0,992265.0,990934.0,992483.0,994087.0,993905.0,990397.0,990767.0,994631.0,990181.0,993861.0,994703.0,993294.0,991558.0,990105.0,993079.0,990883.0,992279.0,992496.0,995256.0,992100.0,992543.0,992953.0,992794.0,990927.0,991268.0,991793.0,991742.0,992571.0,993068.0
974599.0,976595.0,977694.0,978160.0,977989.0,976352.0,977175.0,977459.0,979104.0,981943.0,978642.0,977625.0,976687.0,975432.0,978339.0,980484.0,978986.0,977240.0,976502.0,978918.0,979664.0,979808.0,980994.0,979984.0,977997.0,977414.0,975939.0,974243.0,975689.0,975127.0,972489.0,978595.0,979111.0,979043.0,978108.0,974398.0
999774.0,1001051.0,1002655.0,1002117.0,1004099.0,1005233.0,1004710.0,1006383.0,1005106.0,1004033.0,1003454.0,1003839.0,1001889.0,1002335.0,1002804.0,1001957.0,1001017.0,999723.0,998940.0,1002745.0,1000637.0,1002505.0,1000696.0,999497.0,1000337.0,998333.0,1001622.0,1002476.0,999345.0,1000431.0,999327.0,998644.0,997679.0,997965.0,998219.0,998015.0
1013414.0,1015643.0,1017052.0,1017411.0,1018748.0,1018070.0,1018468.0,1016816.0,1018141.0,1017503.0,1018094.0,1016935.0,1014911.0,1016146.0,1015294.0,1015400.0,1019000.0,1018002.0,1017169.0,1016598.0,1014999.0,1016820.0,1016704.0,1017117.0,1015471.0,1016374.0,1016595.0,1014088.0,1014926.0,1014232.0,1014337.0,1014676.0,1014217.0,1013211.0,1014524.0,1014094.0
