529450.0,529024.0,531805.0,535328.0,534782.0,534902.0,533111.0,533960.0,532051.0,530308.0,527988.0,530977.0,530708.0,530530.0,532263.0,532606.0,533073.0,531496.0,533143.0,532785.0,534432.0,533128.0,531586.0,529124.0
546647.0,547297.0,546155.0,545892.0,545889.0,545854.0,545584.0,545478.0,547578.0,547761.0,547023.0,547527.0,546281.0,546970.0,545449.0,546581.0,548299.0,549164.0,550077.0,548938.0,548347.0,548178.0,546077.0,547618.0
520228.0,524879.0,525347.0,527388.0,527407.0,529608.0,530551.0,534832.0,535574.0,536173.0,538159.0,537839.0,536962.0,536973.0,534413.0,534384.0,533942.0,533116.0,531072.0,526293.0,523772.0,525636.0,526211.0,521449.0
525416.0,527418.0,529289.0,533387.0,532913.0,531731.0,530758.0,531566.0,533611.0,534260.0,537669.0,534632.0,535743.0,534807.0,535101.0,534506.0,532502.0,530751.0,529814.0,531533.0,531193.0,532833.0,527645.0,527314.0
534667.0,538698.0,541295.0,543780.0,543406.0,540184.0,539675.0,536238.0,536067.0,538715.0,540564.0,539174.0,540869.0,540045.0,539107.0,539298.0,539557.0,538736.0,540225.0,541851.0,544487.0,542709.0,539549.0,539188.0
536602.0,537085.0,540257.0,541683.0,540230.0,539632.0,538971.0,540007.0,538950.0,541021.0,541164.0,541456.0,539694.0,540239.0,539621.0,536980.0,538958.0,539530.0,539013.0,541093.0,542026.0,539905.0,540882.0,537129.0
537180.0,539932.0,544896.0,546553.0,544298.0,548354.0,553325.0,555617.0,559773.0,560318.0,557116.0,560039.0,562086.0,563442.0,561842.0,563123.0,558291.0,554293.0,547008.0,544175.0,543358.0,542115.0,537239.0,536851.0
517280.0,518527.0,519244.0,522239.0,526163.0,528952.0,534393.0,537617.0,538268.0,537657.0,536902.0,536694.0,537544.0,538113.0,538239.0,537841.0,539319.0,538319.0,538185.0,535401.0,531781.0,527604.0,524067.0,519297.0
517572.0,521439.0,525315.0,528349.0,533953.0,542132.0,542989.0,542395.0,543241.0,541943.0,542053.0,541843.0,542750.0,541263.0,540232.0,538891.0,538196.0,533506.0,532707.0,531110.0,528069.0,526831.0,523925.0,520772.0
556614.0,560514.0,562999.0,562061.0,563284.0,564454.0,563888.0,564609.0,567071.0,568771.0,570050.0,570868.0,569857.0,572504.0,571070.0,569574.0,566027.0,569057.0,568023.0,568747.0,568277.0,565960.0,562074.0,558871.0
530919.0,531280.0,531504.0,533203.0,535540.0,534500.0,531605.0,532597.0,533370.0,531555.0,533088.0,535555.0,533976.0,534231.0,534800.0,533133.0,532118.0,534160.0,534781.0,535272.0,534171.0,532922.0,533640.0,533328.0
508047.0,508906.0,508603.0,508784.0,510431.0,510494.0,511469.0,512067.0,511749.0,512052.0,512136.0,512762.0,512205.0,512548.0,512890.0,513210.0,514318.0,515326.0,515236.0,514094.0,511706.0,511043.0,510760.0,509348.0
523436.0,526404.0,525509.0,523461.0,527621.0,525790.0,528065.0,528846.0,526758.0,527076.0,528089.0,526865.0,525375.0,528510.0,526512.0,527687.0,529727.0,529769.0,528867.0,528177.0,529236.0,527546.0,526083.0,524571.0
496535.0,499021.0,500796.0,501353.0,499445.0,499263.0,500546.0,502063.0,502716.0,502275.0,503015.0,502859.0,501270.0,499970.0,503854.0,506828.0,508068.0,503379.0,501191.0,500974.0,504661.0,504047.0,501019.0,499300.0
522177.0,524326.0,526492.0,528126.0,531240.0,530564.0,531993.0,533203.0,532845.0,531701.0,531532.0,530623.0,533544.0,532606.0,533251.0,535114.0,535780.0,536743.0,535340.0,532622.0,529803.0,526490.0,525869.0,524568.0
525099.0,527479.0,531421.0,533793.0,534239.0,534124.0,536377.0,539209.0,540507.0,542522.0,543780.0,543645.0,541085.0,541267.0,540567.0,540623.0,538528.0,540367.0,539345.0,536448.0,535219.0,530347.0,528467.0,525568.0
528810.0,529394.0,530026.0,529250.0,528521.0,529480.0,531552.0,533883.0,532320.0,532938.0,533204.0,532718.0,532590.0,534534.0,532181.0,534965.0,532433.0,533124.0,533550.0,532383.0,530357.0,529787.0,530087.0,529647.0
536312.0,539481.0,540487.0,539496.0,538913.0,541292.0,540308.0,539841.0,538932.0,539325.0,537870.0,537520.0,540710.0,542112.0,540508.0,540711.0,540453.0,539371.0,539609.0,542715.0,540866.0,538437.0,536970.0,536209.0
531928.0,532177.0,532256.0,534775.0,535009.0,534154.0,532904.0,533164.0,534639.0,534256.0,537258.0,535688.0,535310.0,534973.0,538046.0,535360.0,537060.0,537040.0,534327.0,532294.0,534118.0,535140.0,534217.0,535147.0
