1353454.0,1354826.0,1358514.0,1362157.0,1364205.0,1370912.0,1371750.0,1376162.0,1382846.0,1387262.0,1392466.0,1395870.0,1404774.0,1407870.0,1412222.0,1412592.0,1416071.0,1418266.0,1417581.0,1417381.0,1413007.0,1413849.0,1410294.0,1402613.0,1395390.0,1393456.0,1381066.0,1381033.0,1373825.0,1367772.0,1366712.0,1358515.0,1361168.0,1356103.0,1352551.0,1350693.0
1310459.0,1312524.0,1317190.0,1317961.0,1317093.0,1319707.0,1325356.0,1326227.0,1330095.0,1331272.0,1330640.0,1329045.0,1333377.0,1332877.0,1332653.0,1334716.0,1333098.0,1329336.0,1330739.0,1333909.0,1333349.0,1330707.0,1334225.0,1329630.0,1325911.0,1328377.0,1329167.0,1323343.0,1320908.0,1322510.0,1317314.0,1315847.0,1316620.0,1315248.0,1312090.0,1310480.0
1340789.0,1347997.0,1347160.0,1356382.0,1360397.0,1368263.0,1374809.0,1376990.0,1378921.0,1381063.0,1381489.0,1376958.0,1377893.0,1372355.0,1375225.0,1371978.0,1372966.0,1375873.0,1374206.0,1374888.0,1373886.0,1379258.0,1378188.0,1380600.0,1373770.0,1374795.0,1373120.0,1362469.0,1361734.0,1353792.0,1352863.0,1349550.0,1347777.0,1346862.0,1346660.0,1344630.0
1263136.0,1266759.0,1270118.0,1274942.0,1272358.0,1270183.0,1264503.0,1260723.0,1259698.0,1260507.0,1265332.0,1260475.0,1262223.0,1262039.0,1264964.0,1263189.0,1265299.0,1263260.0,1266774.0,1267475.0,1270744.0,1268829.0,1268342.0,1268916.0,1269190.0,1266460.0,1265262.0,1260448.0,1261005.0,1264886.0,1267142.0,1272754.0,1266115.0,1267005.0,1259388.0,1263281.0
1257891.0,1260261.0,1262732.0,1265599.0,1269426.0,1273475.0,1278644.0,1282337.0,1289071.0,1293205.0,1296401.0,1298755.0,1303013.0,1305239.0,1306558.0,1304300.0,1304101.0,1302452.0,1304286.0,1304211.0,1304082.0,1303524.0,1301897.0,1300227.0,1300363.0,1298831.0,1293957.0,1291616.0,1287665.0,1284730.0,1280728.0,1273291.0,1269442.0,1264628.0,1259736.0,1259404.0
1264533.0,1266771.0,1272767.0,1274374.0,1280087.0,1287087.0,1299099.0,1300808.0,1308847.0,1311274.0,1317009.0,1318464.0,1315728.0,1312015.0,1306658.0,1300375.0,1300687.0,1290236.0,1292092.0,1289500.0,1290281.0,1295635.0,1298267.0,1301009.0,1307112.0,1308782.0,1306079.0,1303987.0,1306668.0,1301018.0,1301277.0,1293332.0,1284635.0,1278418.0,1275546.0,1265827.0
1285646.0,1281987.0,1282455.0,1287841.0,1291524.0,1297075.0,1294133.0,1301417.0,1305897.0,1301274.0,1297278.0,1297952.0,1296465.0,1296608.0,1294220.0,1298905.0,1295638.0,1296761.0,1299913.0,1302845.0,1303193.0,1299824.0,1298834.0,1295270.0,1297435.0,1298672.0,1297422.0,1294336.0,1299012.0,1298611.0,1295395.0,1294692.0,1293922.0,1290949.0,1287286.0,1281769.0
1258373.0,1259719.0,1265717.0,1263213.0,1259743.0,1263154.0,1262068.0,1263672.0,1266568.0,1263214.0,1262417.0,1256333.0,1260854.0,1265963.0,1265366.0,1262712.0,1260382.0,1261797.0,1260992.0,1262513.0,1263537.0,1263198.0,1260426.0,1264949.0,1263699.0,1257813.0,1261444.0,1265586.0,1266174.0,1264005.0,1262991.0,1262416.0,1263306.0,1261594.0,1262263.0,1264877.0
1261038.0,1261538.0,1265960.0,1263329.0,1261457.0,1265954.0,1267708.0,1267304.0,1265251.0,1269837.0,1272964.0,1273568.0,1273445.0,1275042.0,1273968.0,1273998.0,1271997.0,1273050.0,1273484.0,1282095.0,1278481.0,1277374.0,1273760.0,1273999.0,1276741.0,1275903.0,1281563.0,1282618.0,1285472.0,1281661.0,1281901.0,1277027.0,1273901.0,1270294.0,1272096.0,1265094.0
1271942.0,1270374.0,1273450.0,1279589.0,1278382.0,1281755.0,1280392.0,1284689.0,1288531.0,1289292.0,1288763.0,1287493.0,1290912.0,1290878.0,1289894.0,1288113.0,1290426.0,1285789.0,1285819.0,1285378.0,1290200.0,1290398.0,1289231.0,1287124.0,1287350.0,1292346.0,1289422.0,1285255.0,1288861.0,1287940.0,1284358.0,1281535.0,1278820.0,1272813.0,1273463.0,1275275.0
