1341523.0,1341722.0,1344916.5,1346396.0,1346509.0,1348352.0,1352252.0,1352489.5,1351860.0,1351289.0,1353663.0,1354900.0,1359746.0,1363448.5,1357751.0,1356201.5,1358906.0,1362682.5,1358556.0,1362682.5,1358906.0,1356201.5,1357751.0,1363448.5,1359746.0,1354900.0,1353663.0,1351289.0,1351860.0,1352489.5,1352252.0,1348352.0,1346509.0,1346396.0,1344916.5,1341722.0
1278084.0,1279863.5,1283188.0,1285248.0,1289561.5,1293188.0,1297259.0,1299500.0,1305170.5,1307343.5,1313533.5,1317142.5,1323302.5,1325250.0,1329436.0,1331366.5,1333801.0,1335808.0,1336992.0,1335808.0,1333801.0,1331366.5,1329436.0,1325250.0,1323302.5,1317142.5,1313533.5,1307343.5,1305170.5,1299500.0,1297259.0,1293188.0,1289561.5,1285248.0,1283188.0,1279863.5
1282244.0,1286459.5,1288547.0,1293730.0,1295499.0,1297608.5,1300442.5,1300782.0,1301651.5,1304504.0,1304648.0,1304808.0,1302882.0,1302655.0,1301128.5,1299663.0,1298297.5,1298857.0,1300462.0,1298857.0,1298297.5,1299663.0,1301128.5,1302655.0,1302882.0,1304808.0,1304648.0,1304504.0,1301651.5,1300782.0,1300442.5,1297608.5,1295499.0,1293730.0,1288547.0,1286459.5
1281087.0,1281446.0,1283230.5,1287332.0,1288064.0,1289386.5,1288986.0,1287443.0,1288891.0,1287925.5,1289716.5,1287727.0,1286572.0,1288653.0,1287389.5,1287933.0,1285801.5,1284972.0,1285845.0,1284972.0,1285801.5,1287933.0,1287389.5,1288653.0,1286572.0,1287727.0,1289716.5,1287925.5,1288891.0,1287443.0,1288986.0,1289386.5,1288064.0,1287332.0,1283230.5,1281446.0
1266482.0,1268829.5,1270904.0,1273194.5,1272224.5,1273080.5,1274172.0,1277106.0,1276132.0,1275440.0,1275696.0,1277730.0,1280731.0,1283944.5,1284116.5,1283988.0,1284259.5,1285950.5,1286916.0,1285950.5,1284259.5,1283988.0,1284116.5,1283944.5,1280731.0,1277730.0,1275696.0,1275440.0,1276132.0,1277106.0,1274172.0,1273080.5,1272224.5,1273194.5,1270904.0,1268829.5
1269044.0,1268086.0,1269683.5,1272840.5,1274000.5,1274104.0,1273051.0,1274794.0,1272912.0,1274370.0,1274638.5,1277164.5,1278397.5,1277353.5,1275119.5,1278374.0,1275733.0,1274329.5,1275773.0,1274329.5,1275733.0,1278374.0,1275119.5,1277353.5,1278397.5,1277164.5,1274638.5,1274370.0,1272912.0,1274794.0,1273051.0,1274104.0,1274000.5,1272840.5,1269683.5,1268086.0
1330145.0,1327735.5,1332554.5,1335328.5,1336502.0,1338343.5,1340725.5,1341027.0,1343194.0,1338526.5,1335151.5,1336060.5,1336232.5,1335638.0,1340865.5,1338615.5,1338131.0,1339239.0,1340106.0,1339239.0,1338131.0,1338615.5,1340865.5,1335638.0,1336232.5,1336060.5,1335151.5,1338526.5,1343194.0,1341027.0,1340725.5,1338343.5,1336502.0,1335328.5,1332554.5,1327735.5
1290678.0,1289346.5,1294259.0,1292751.0,1295255.5,1298721.0,1298584.0,1300950.0,1298359.0,1298137.5,1298188.5,1298405.0,1296920.5,1293743.0,1295193.5,1292779.5,1290154.0,1291406.0,1288657.0,1291406.0,1290154.0,1292779.5,1295193.5,1293743.0,1296920.5,1298405.0,1298188.5,1298137.5,1298359.0,1300950.0,1298584.0,1298721.0,1295255.5,1292751.0,1294259.0,1289346.5
1281643.0,1283077.5,1283572.0,1285328.0,1286542.0,1289306.0,1291251.5,1290723.5,1290123.0,1291482.0,1292998.5,1293797.5,1293965.5,1296395.0,1296671.5,1296005.0,1297359.0,1297700.5,1299057.0,1297700.5,1297359.0,1296005.0,1296671.5,1296395.0,1293965.5,1293797.5,1292998.5,1291482.0,1290123.0,1290723.5,1291251.5,1289306.0,1286542.0,1285328.0,1283572.0,1283077.5
1332749.0,1337081.5,1336891.5,1335353.0,1338247.5,1337662.5,1339778.0,1339772.5,1341407.0,1340618.5,1339978.0,1339159.5,1339093.0,1338626.5,1341621.5,1343367.0,1341614.5,1341785.5,1342304.0,1341785.5,1341614.5,1343367.0,1341621.5,1338626.5,1339093.0,1339159.5,1339978.0,1340618.5,1341407.0,1339772.5,1339778.0,1337662.5,1338247.5,1335353.0,1336891.5,1337081.5
