1193291.0,1193170.0,1192486.0,1191529.0,1195294.0,1200721.0,1203395.0,1201535.0,1204852.0,1208137.0,1211980.0,1214250.0,1213628.0,1214660.0,1215039.0,1214414.0,1219486.0,1221014.0,1218577.0,1218700.0,1218303.0,1217646.0,1214095.0,1218845.0,1213202.0,1210836.0,1209981.0,1207858.0,1207201.0,1209594.0,1206738.0,1208856.0,1202205.0,1201645.0,1196285.0,1197208.0
1246570.0,1251190.0,1256661.0,1262019.0,1261685.0,1263281.0,1262669.0,1258991.0,1258730.0,1256156.0,1257429.0,1262617.0,1261211.0,1265241.0,1266077.0,1268286.0,1270159.0,1268209.0,1268058.0,1266700.0,1269465.0,1267726.0,1263061.0,1261355.0,1258922.0,1256474.0,1258633.0,1262249.0,1263303.0,1266414.0,1260354.0,1256304.0,1257651.0,1253611.0,1253143.0,1248958.0
1238060.0,1241296.0,1243472.0,1250311.0,1251275.0,1252808.0,1254366.0,1255339.0,1257973.0,1256491.0,1255188.0,1254885.0,1256321.0,1255912.0,1253994.0,1251019.0,1250810.0,1252628.0,1255128.0,1250742.0,1255440.0,1255809.0,1260714.0,1263259.0,1262420.0,1260703.0,1259934.0,1261791.0,1255956.0,1253802.0,1252598.0,1250440.0,1241723.0,1241896.0,1241667.0,1238748.0
1206324.0,1203838.0,1206291.0,1205435.0,1204614.0,1208374.0,1212302.0,1210772.0,1210022.0,1209413.0,1215575.0,1211170.0,1210579.0,1211342.0,1211599.0,1210199.0,1208985.0,1207765.0,1208149.0,1206298.0,1203429.0,1206817.0,1207050.0,1209710.0,1205167.0,1207363.0,1209837.0,1213496.0,1209939.0,1208046.0,1210424.0,1211232.0,1208350.0,1209975.0,1208170.0,1207401.0
1246996.0,1246426.0,1252848.0,1251586.0,1255122.0,1262032.0,1265633.0,1266261.0,1269995.0,1270895.0,1269908.0,1264495.0,1268337.0,1264671.0,1261939.0,1260355.0,1261377.0,1261337.0,1261298.0,1262233.0,1261076.0,1266415.0,1262680.0,1264005.0,1265339.0,1263363.0,1264146.0,1267782.0,1265475.0,1265878.0,1266016.0,1263502.0,1257579.0,1255306.0,1253228.0,1252394.0
1221687.0,1221050.0,1220898.0,1224076.0,1233733.0,1232324.0,1236074.0,1236594.0,1236833.0,1242659.0,1238968.0,1241463.0,1235214.0,1233920.0,1234626.0,1227721.0,1227135.0,1228945.0,1225952.0,1228544.0,1226972.0,1230463.0,1227833.0,1234267.0,1238012.0,1238985.0,1240596.0,1241510.0,1240359.0,1237316.0,1238626.0,1230398.0,1229167.0,1226698.0,1222517.0,1222309.0
1232879.0,1232432.0,1232820.0,1235359.0,1233340.0,1237973.0,1234923.0,1233691.0,1234724.0,1236610.0,1234445.0,1232045.0,1233258.0,1233948.0,1232384.0,1235011.0,1234964.0,1233577.0,1232664.0,1235694.0,1233128.0,1232647.0,1235830.0,1232386.0,1232888.0,1233837.0,1231341.0,1233359.0,1233149.0,1233575.0,1234529.0,1237536.0,1234317.0,1234078.0,1232753.0,1236858.0
1270002.0,1268931.0,1267936.0,1266237.0,1272444.0,1271672.0,1270366.0,1275359.0,1273957.0,1274768.0,1274919.0,1272069.0,1273926.0,1270947.0,1269945.0,1272942.0,1268682.0,1267690.0,1266268.0,1266039.0,1271433.0,1271721.0,1271110.0,1270907.0,1272073.0,1272667.0,1271125.0,1273113.0,1273275.0,1278149.0,1277579.0,1272619.0,1271574.0,1269583.0,1269646.0,1272855.0
1240846.0,1237861.0,1243332.0,1245424.0,1249216.0,1248315.0,1247347.0,1250130.0,1254831.0,1253950.0,1258465.0,1262037.0,1259513.0,1259238.0,1257777.0,1257735.0,1260270.0,1259836.0,1262045.0,1258646.0,1258435.0,1255997.0,1252904.0,1259722.0,1257411.0,1254596.0,1255954.0,1249544.0,1248988.0,1246436.0,1242568.0,1246272.0,1248100.0,1245475.0,1247118.0,1243746.0
1220999.0,1221643.0,1226649.0,1228476.0,1223608.0,1225718.0,1230003.0,1221162.0,1222647.0,1227980.0,1231499.0,1224968.0,1226902.0,1227898.0,1230196.0,1233289.0,1233791.0,1229555.0,1228100.0,1228835.0,1232999.0,1231805.0,1226103.0,1227206.0,1230089.0,1228085.0,1225443.0,1228262.0,1228850.0,1223301.0,1221783.0,1223966.0,1225368.0,1223522.0,1223529.0,1222879.0
1266270.0,1264373.0,1266126.0,1264864.0,1263206.0,1269453.0,1268986.0,1271370.0,1271953.0,1273553.0,1273910.0,1272261.0,1272913.0,1275135.0,1270697.0,1267992.0,1265627.0,1267204.0,1267720.0,1269095.0,1266255.0,1267816.0,1269477.0,1268187.0,1269841.0,1270340.0,1273961.0,1271439.0,1273167.0,1272057.0,1274086.0,1276110.0,1273763.0,1270102.0,1268376.0,1266303.0
1170243.0,1173011.0,1173678.0,1174613.0,1173285.0,1181333.0,1180032.0,1179371.0,1177644.0,1178929.0,1178004.0,1178878.0,1181584.0,1179481.0,1178234.0,1181446.0,1182387.0,1184461.0,1184672.0,1186705.0,1184882.0,1180573.0,1179866.0,1181283.0,1178958.0,1177905.0,1177117.0,1180476.0,1177787.0,1177443.0,1178349.0,1176958.0,1180014.0,1182551.0,1178410.0,1173407.0
1243253.0,1241074.0,1244556.0,1245767.0,1248284.0,1252129.0,1251978.0,1253308.0,1255783.0,1255120.0,1254926.0,1253083.0,1250763.0,1254500.0,1251390.0,1250476.0,1252264.0,1254100.0,1255452.0,1257888.0,1256910.0,1254208.0,1255289.0,1254059.0,1253168.0,1247485.0,1247411.0,1240924.0,1241837.0,1241518.0,1239205.0,1242725.0,1238707.0,1241161.0,1238322.0,1237833.0
1223642.0,1227171.0,1229653.0,1226365.0,1224270.0,1227779.0,1228101.0,1222975.0,1223411.0,1228486.0,1230238.0,1228171.0,1223889.0,1224197.0,1225305.0,1226318.0,1229248.0,1228463.0,1228513.0,1228342.0,1225570.0,1222367.0,1222989.0,1229559.0,1230074.0,1223117.0,1223930.0,1225748.0,1224419.0,1225436.0,1225727.0,1229496.0,1230855.0,1227614.0,1227426.0,1227264.0
1293295.0,1297011.0,1298247.0,1300992.0,1301952.0,1301642.0,1303054.0,1302999.0,1307038.0,1306037.0,1305964.0,1306322.0,1308243.0,1308826.0,1308463.0,1310006.0,1307412.0,1306568.0,1309679.0,1302314.0,1303906.0,1301347.0,1301779.0,1299731.0,1301703.0,1300525.0,1300141.0,1301308.0,1297145.0,1298436.0,1299383.0,1298867.0,1299947.0,1298385.0,1300260.0,1296581.0
1226617.0,1227185.0,1230891.0,1233034.0,1234793.0,1228935.0,1233329.0,1236728.0,1241264.0,1239680.0,1246332.0,1247635.0,1251728.0,1259119.0,1259932.0,1256948.0,1255477.0,1260985.0,1260266.0,1259893.0,1256920.0,1257232.0,1256448.0,1258602.0,1258441.0,1248387.0,1245777.0,1243574.0,1245207.0,1239378.0,1238813.0,1237210.0,1238434.0,1238626.0,1235845.0,1231261.0
1217668.0,1220458.0,1217977.0,1217431.0,1216307.0,1218591.0,1218650.0,1224426.0,1221014.0,1221017.0,1221673.0,1223906.0,1221959.0,1220967.0,1219492.0,1221073.0,1220885.0,1219177.0,1222946.0,1220696.0,1222804.0,1219440.0,1222688.0,1224632.0,1223982.0,1220155.0,1224212.0,1220206.0,1220246.0,1223891.0,1223677.0,1224691.0,1222235.0,1220737.0,1225206.0,1220389.0
1250109.0,1248164.0,1247619.0,1252076.0,1251423.0,1255368.0,1253410.0,1257262.0,1258951.0,1266453.0,1265481.0,1267035.0,1268423.0,1272519.0,1270298.0,1266018.0,1265166.0,1266591.0,1261830.0,1261556.0,1258024.0,1258267.0,1258583.0,1255729.0,1258572.0,1256989.0,1258126.0,1256515.0,1257332.0,1259777.0,1261316.0,1264195.0,1264132.0,1261363.0,1258248.0,1256156.0
1213655.0,1214777.0,1214387.0,1218825.0,1217284.0,1216331.0,1219205.0,1220151.0,1218188.0,1223519.0,1227604.0,1229079.0,1226142.0,1227864.0,1227333.0,1227651.0,1227254.0,1229327.0,1226153.0,1227189.0,1228387.0,1229743.0,1226286.0,1229767.0,1226591.0,1227058.0,1223911.0,1224135.0,1222797.0,1222398.0,1221666.0,1222590.0,1222523.0,1218117.0,1214264.0,1217495.0
1180720.0,1183870.0,1182070.0,1183956.0,1186246.0,1185960.0,1188975.0,1194130.0,1192834.0,1192480.0,1194704.0,1195423.0,1199662.0,1199748.0,1197863.0,1200548.0,1199024.0,1204627.0,1205248.0,1204420.0,1205169.0,1202258.0,1202104.0,1204482.0,1201012.0,1198279.0,1197692.0,1201138.0,1198985.0,1200371.0,1196198.0,1194670.0,1192610.0,1188415.0,1189416.0,1184813.0
1282232.0,1284565.0,1288281.0,1294646.0,1294088.0,1294642.0,1298478.0,1304168.0,1310497.0,1311168.0,1313310.0,1317843.0,1320368.0,1324008.0,1329077.0,1326737.0,1324042.0,1321502.0,1320306.0,1321869.0,1321053.0,1322369.0,1321397.0,1316725.0,1314987.0,1315926.0,1314797.0,1311775.0,1307908.0,1302124.0,1300472.0,1296006.0,1292824.0,1292445.0,1289614.0,1282513.0
1228459.0,1227687.0,1232075.0,1229212.0,1228506.0,1231354.0,1230995.0,1230459.0,1234978.0,1237365.0,1235017.0,1237644.0,1237016.0,1233588.0,1235318.0,1234155.0,1231980.0,1232756.0,1240582.0,1233632.0,1234608.0,1236877.0,1234512.0,1233439.0,1237582.0,1238257.0,1236087.0,1237137.0,1238307.0,1236442.0,1238390.0,1240035.0,1238668.0,1236464.0,1237400.0,1232337.0
1238426.0,1245229.0,1244698.0,1243749.0,1243985.0,1245377.0,1249318.0,1252031.0,1252738.0,1254940.0,1251805.0,1253209.0,1250210.0,1251857.0,1246957.0,1248422.0,1244672.0,1245748.0,1249125.0,1251102.0,1251338.0,1252734.0,1253777.0,1251557.0,1248919.0,1253355.0,1249849.0,1252593.0,1252293.0,1248704.0,1247241.0,1248753.0,1244910.0,1242841.0,1241015.0,1237767.0
1251705.0,1248680.0,1249165.0,1252146.0,1253115.0,1255395.0,1257612.0,1257689.0,1259499.0,1262967.0,1266597.0,1265861.0,1268089.0,1267640.0,1266273.0,1265415.0,1266584.0,1263391.0,1266837.0,1266490.0,1266162.0,1265136.0,1262907.0,1258326.0,1257858.0,1255035.0,1256224.0,1255123.0,1255107.0,1254373.0,1254409.0,1252863.0,1251014.0,1248824.0,1254187.0,1250286.0
1224956.0,1230366.0,1232094.0,1228553.0,1231106.0,1236318.0,1231029.0,1234026.0,1230882.0,1233545.0,1236739.0,1235568.0,1234028.0,1233801.0,1233683.0,1231690.0,1234791.0,1232634.0,1234789.0,1236681.0,1234060.0,1230645.0,1229648.0,1226732.0,1228850.0,1232750.0,1229941.0,1228401.0,1225227.0,1224565.0,1224712.0,1226421.0,1229451.0,1226620.0,1230209.0,1227443.0
1215419.0,1218628.0,1219231.0,1227098.0,1226315.0,1227854.0,1227751.0,1224317.0,1227824.0,1230391.0,1231159.0,1231612.0,1232372.0,1230974.0,1236057.0,1238899.0,1236840.0,1234636.0,1232458.0,1230156.0,1231498.0,1234762.0,1240987.0,1239068.0,1236196.0,1235945.0,1230036.0,1225213.0,1227619.0,1223703.0,1220542.0,1220810.0,1221796.0,1219967.0,1219568.0,1219683.0
1246994.0,1250212.0,1250973.0,1252197.0,1252763.0,1252691.0,1251826.0,1254326.0,1255125.0,1253546.0,1255073.0,1256602.0,1257809.0,1258840.0,1253548.0,1252779.0,1256652.0,1253789.0,1254862.0,1255482.0,1253887.0,1256719.0,1252201.0,1257644.0,1258366.0,1255646.0,1254652.0,1254243.0,1254630.0,1252839.0,1255868.0,1256580.0,1258142.0,1253986.0,1248159.0,1248959.0
1252725.0,1254187.0,1256899.0,1260589.0,1261806.0,1259191.0,1263200.0,1260645.0,1263342.0,1262747.0,1264371.0,1265272.0,1264188.0,1264008.0,1259322.0,1257027.0,1254505.0,1255516.0,1258733.0,1261125.0,1262680.0,1261134.0,1260371.0,1261434.0,1261526.0,1267189.0,1268479.0,1267342.0,1265809.0,1263387.0,1260128.0,1260340.0,1259491.0,1258089.0,1253225.0,1253210.0
1277386.0,1285404.0,1285662.0,1282146.0,1289557.0,1292910.0,1293763.0,1294338.0,1301337.0,1301162.0,1299833.0,1300752.0,1303130.0,1299071.0,1297460.0,1299067.0,1298817.0,1296405.0,1297330.0,1295853.0,1294114.0,1292169.0,1293465.0,1290426.0,1287832.0,1286309.0,1289522.0,1282744.0,1281365.0,1282465.0,1282220.0,1275076.0,1275028.0,1280917.0,1279638.0,1277353.0
1300890.0,1304217.0,1303354.0,1304255.0,1310478.0,1309741.0,1310420.0,1312112.0,1308990.0,1308189.0,1309180.0,1311609.0,1308536.0,1311633.0,1313299.0,1311027.0,1311435.0,1314586.0,1313040.0,1316708.0,1311994.0,1309363.0,1309356.0,1306331.0,1306446.0,1305054.0,1306892.0,1306808.0,1307331.0,1306851.0,1305510.0,1307004.0,1304757.0,1302427.0,1302504.0,1301297.0
1248208.0,1250458.0,1245940.0,1249798.0,1249065.0,1248928.0,1247711.0,1251372.0,1254095.0,1253366.0,1255335.0,1254691.0,1254128.0,1256855.0,1252689.0,1253223.0,1249564.0,1253077.0,1247535.0,1251309.0,1250436.0,1253109.0,1251566.0,1254077.0,1254295.0,1255062.0,1254175.0,1255282.0,1254743.0,1252690.0,1254522.0,1252154.0,1252890.0,1248143.0,1249399.0,1247166.0
1178994.0,1182507.0,1183563.0,1188494.0,1191858.0,1188062.0,1187538.0,1188036.0,1190041.0,1194261.0,1191646.0,1192801.0,1199699.0,1202327.0,1205966.0,1204363.0,1201045.0,1204601.0,1203877.0,1201626.0,1201193.0,1198829.0,1199808.0,1195286.0,1194086.0,1192732.0,1197660.0,1195444.0,1196161.0,1192631.0,1189672.0,1188778.0,1186254.0,1182343.0,1181633.0,1183861.0
1245727.0,1247685.0,1251878.0,1255146.0,1258535.0,1253129.0,1250380.0,1250406.0,1252083.0,1255123.0,1254055.0,1255429.0,1259189.0,1262953.0,1257781.0,1255973.0,1253382.0,1252704.0,1252339.0,1252171.0,1252021.0,1254030.0,1254111.0,1252837.0,1254247.0,1250677.0,1248602.0,1253908.0,1253602.0,1253110.0,1254881.0,1259318.0,1255216.0,1250124.0,1252285.0,1247601.0
1270656.0,1276413.0,1279529.0,1280951.0,1282854.0,1286388.0,1293717.0,1298121.0,1309887.0,1311153.0,1313332.0,1316316.0,1315379.0,1316657.0,1313479.0,1316606.0,1317029.0,1313613.0,1309953.0,1306533.0,1310319.0,1311665.0,1313204.0,1315083.0,1310289.0,1311787.0,1313182.0,1316799.0,1318563.0,1308201.0,1302688.0,1293610.0,1290926.0,1289894.0,1282792.0,1279728.0
1318120.0,1320270.0,1326313.0,1324106.0,1322534.0,1317556.0,1321848.0,1322405.0,1318587.0,1317365.0,1314643.0,1314453.0,1313967.0,1316329.0,1317154.0,1319792.0,1317290.0,1318441.0,1321795.0,1320298.0,1319726.0,1320359.0,1316218.0,1318730.0,1318920.0,1317745.0,1320061.0,1320620.0,1319845.0,1320154.0,1320189.0,1322517.0,1320003.0,1319809.0,1321877.0,1319685.0
1183724.0,1183995.0,1186526.0,1187120.0,1186316.0,1185644.0,1185501.0,1186240.0,1185716.0,1184522.0,1182459.0,1183593.0,1188245.0,1185593.0,1186040.0,1182766.0,1182684.0,1183408.0,1181394.0,1184874.0,1185793.0,1186934.0,1184928.0,1188710.0,1185748.0,1185961.0,1186072.0,1181520.0,1181833.0,1184061.0,1184685.0,1185496.0,1184405.0,1182370.0,1181787.0,1181193.0
1185088.0,1189746.0,1189368.0,1193715.0,1192926.0,1188890.0,1188956.0,1189028.0,1192502.0,1189083.0,1188730.0,1188226.0,1191656.0,1196801.0,1196571.0,1196960.0,1195786.0,1199466.0,1198050.0,1196668.0,1191483.0,1191118.0,1194167.0,1191447.0,1192111.0,1189813.0,1193818.0,1192984.0,1197948.0,1195626.0,1189457.0,1191347.0,1188700.0,1192557.0,1190922.0,1189418.0
1265639.0,1275092.0,1274466.0,1279590.0,1282309.0,1278418.0,1278297.0,1275415.0,1272660.0,1274812.0,1272519.0,1266116.0,1269680.0,1272907.0,1278692.0,1281719.0,1284708.0,1280118.0,1279658.0,1276448.0,1277298.0,1273985.0,1270371.0,1265614.0,1263826.0,1272569.0,1280058.0,1275846.0,1275133.0,1278073.0,1275498.0,1273583.0,1274081.0,1274764.0,1270766.0,1265358.0
1314759.0,1318554.0,1319373.0,1321582.0,1322483.0,1321702.0,1325224.0,1322944.0,1321138.0,1320394.0,1324494.0,1325617.0,1326125.0,1327763.0,1325029.0,1322574.0,1320367.0,1321269.0,1321627.0,1324207.0,1324849.0,1325725.0,1325591.0,1326496.0,1324662.0,1327244.0,1327878.0,1325426.0,1329209.0,1326675.0,1324335.0,1322451.0,1322012.0,1320658.0,1321113.0,1319567.0
1173090.0,1176568.0,1182390.0,1185488.0,1194918.0,1204189.0,1208740.0,1209983.0,1211994.0,1211707.0,1215924.0,1213895.0,1213311.0,1213141.0,1212140.0,1216684.0,1216033.0,1222202.0,1226493.0,1226462.0,1233540.0,1235862.0,1235592.0,1230809.0,1229829.0,1230606.0,1225958.0,1218557.0,1214410.0,1205523.0,1200216.0,1192477.0,1183689.0,1178218.0,1173395.0,1172243.0
1274334.0,1272335.0,1276893.0,1276997.0,1281464.0,1282676.0,1283314.0,1286105.0,1288273.0,1284285.0,1281238.0,1282464.0,1283740.0,1286457.0,1294072.0,1293565.0,1292768.0,1292341.0,1291749.0,1289358.0,1285452.0,1286427.0,1284732.0,1288130.0,1285579.0,1286715.0,1283801.0,1283006.0,1283722.0,1283727.0,1282608.0,1283731.0,1283770.0,1280121.0,1281915.0,1277636.0
1225127.0,1224502.0,1224687.0,1228739.0,1232648.0,1231730.0,1235978.0,1239225.0,1239993.0,1237171.0,1235488.0,1233923.0,1232368.0,1230301.0,1229755.0,1233921.0,1234249.0,1235297.0,1236247.0,1234431.0,1236179.0,1231918.0,1228958.0,1228470.0,1226530.0,1228103.0,1229499.0,1229904.0,1235937.0,1239543.0,1240908.0,1242593.0,1240724.0,1236209.0,1232187.0,1229646.0
1210972.0,1210764.0,1209940.0,1211052.0,1217142.0,1215931.0,1218383.0,1221349.0,1219215.0,1218915.0,1219562.0,1220649.0,1221415.0,1218647.0,1219996.0,1219102.0,1215788.0,1213180.0,1216276.0,1215170.0,1214148.0,1218741.0,1222158.0,1221679.0,1224188.0,1228447.0,1223483.0,1225329.0,1224994.0,1223979.0,1223361.0,1221983.0,1220201.0,1217982.0,1212778.0,1211269.0
1217863.0,1217770.0,1220763.0,1221949.0,1218688.0,1218686.0,1220272.0,1220469.0,1222839.0,1224376.0,1221332.0,1222274.0,1220818.0,1220465.0,1219839.0,1220144.0,1226118.0,1223130.0,1220323.0,1220967.0,1219058.0,1221897.0,1220191.0,1222931.0,1224962.0,1225519.0,1225741.0,1223337.0,1223339.0,1223710.0,1223482.0,1224625.0,1222621.0,1221718.0,1219791.0,1219689.0
1259307.0,1262236.0,1268232.0,1266713.0,1269194.0,1264824.0,1264101.0,1261105.0,1261880.0,1262075.0,1260078.0,1265719.0,1264296.0,1263992.0,1263423.0,1266621.0,1266222.0,1268148.0,1271289.0,1269015.0,1271273.0,1268694.0,1265916.0,1261261.0,1261624.0,1263592.0,1262749.0,1264926.0,1268834.0,1270836.0,1264294.0,1264552.0,1263632.0,1266473.0,1265398.0,1263046.0
1236032.0,1234698.0,1236068.0,1238966.0,1241327.0,1246325.0,1250776.0,1252413.0,1252821.0,1254206.0,1252762.0,1249057.0,1246929.0,1246822.0,1246685.0,1245267.0,1245601.0,1245415.0,1242983.0,1244547.0,1247693.0,1249424.0,1249381.0,1254155.0,1258347.0,1258278.0,1257673.0,1257589.0,1256472.0,1251662.0,1248482.0,1247049.0,1242188.0,1240205.0,1238756.0,1237850.0
1192716.0,1194840.0,1197722.0,1201794.0,1202989.0,1209638.0,1214714.0,1219226.0,1219909.0,1221540.0,1218990.0,1216000.0,1215724.0,1211356.0,1209063.0,1207804.0,1201079.0,1198247.0,1203053.0,1204583.0,1208224.0,1211522.0,1215053.0,1219971.0,1220938.0,1219255.0,1219399.0,1218290.0,1217947.0,1215382.0,1212819.0,1213455.0,1212348.0,1207870.0,1204865.0,1199199.0
1252733.0,1252867.0,1253128.0,1254606.0,1255577.0,1254812.0,1256556.0,1259414.0,1257069.0,1254169.0,1254828.0,1254922.0,1257349.0,1256605.0,1260004.0,1263958.0,1266375.0,1263547.0,1265996.0,1263098.0,1261059.0,1261126.0,1258592.0,1261634.0,1256836.0,1259136.0,1259365.0,1261194.0,1263909.0,1263740.0,1263295.0,1263365.0,1260513.0,1254831.0,1255146.0,1257066.0
1252084.0,1254927.0,1257154.0,1257159.0,1259665.0,1262104.0,1262238.0,1260165.0,1260987.0,1259156.0,1265811.0,1269398.0,1272218.0,1269356.0,1266721.0,1263180.0,1265540.0,1267717.0,1269818.0,1270036.0,1265398.0,1265008.0,1259935.0,1261902.0,1259569.0,1256915.0,1262898.0,1260649.0,1254055.0,1252428.0,1251608.0,1255460.0,1257842.0,1257042.0,1256015.0,1253330.0
1251949.0,1251781.0,1258947.0,1258001.0,1262107.0,1259791.0,1254602.0,1255262.0,1257675.0,1258902.0,1258230.0,1265525.0,1264542.0,1264864.0,1261388.0,1264837.0,1262860.0,1263424.0,1263902.0,1262984.0,1266636.0,1265137.0,1267059.0,1265759.0,1269525.0,1267234.0,1261206.0,1262550.0,1261810.0,1263005.0,1259070.0,1260438.0,1260051.0,1257870.0,1252839.0,1251926.0
1257663.0,1257992.0,1262898.0,1261413.0,1259656.0,1264794.0,1261511.0,1260922.0,1258513.0,1258135.0,1256856.0,1255492.0,1254545.0,1259800.0,1258985.0,1256707.0,1261835.0,1263722.0,1262333.0,1261687.0,1260811.0,1262235.0,1257496.0,1260595.0,1255626.0,1260612.0,1260597.0,1261791.0,1259987.0,1266821.0,1264867.0,1262551.0,1264639.0,1259898.0,1260030.0,1258073.0
1170711.0,1174984.0,1177216.0,1181553.0,1180125.0,1181715.0,1180267.0,1182707.0,1182899.0,1188110.0,1189690.0,1189063.0,1189343.0,1189906.0,1191913.0,1192823.0,1198891.0,1200471.0,1205396.0,1205718.0,1206323.0,1203100.0,1200000.0,1201945.0,1196695.0,1199793.0,1192833.0,1194452.0,1191677.0,1189475.0,1185510.0,1182899.0,1183653.0,1181436.0,1177315.0,1177397.0
1271148.0,1274890.0,1274069.0,1277566.0,1278325.0,1280225.0,1280813.0,1279338.0,1288558.0,1288452.0,1292094.0,1287282.0,1288574.0,1291215.0,1289327.0,1291971.0,1290749.0,1293199.0,1291133.0,1291977.0,1293556.0,1294043.0,1293042.0,1296554.0,1294916.0,1292490.0,1293710.0,1292716.0,1287177.0,1281960.0,1283940.0,1281829.0,1281582.0,1277828.0,1278110.0,1274790.0
1237380.0,1238029.0,1239920.0,1240913.0,1235160.0,1238419.0,1237176.0,1237584.0,1235717.0,1238159.0,1236816.0,1241177.0,1242312.0,1238339.0,1234714.0,1238294.0,1234347.0,1238086.0,1239362.0,1239621.0,1242447.0,1241141.0,1242843.0,1241055.0,1242175.0,1240071.0,1240932.0,1239256.0,1239784.0,1237745.0,1238152.0,1237418.0,1236852.0,1240678.0,1237028.0,1237014.0
