215197.0,217565.0,219553.0,221060.0,220989.0,219765.0,219924.0,218884.0,217699.0,217994.0,217503.0,217588.0,217848.0,217375.0,217861.0,216553.0
229693.0,232812.0,235546.0,240465.0,242814.0,246111.0,248112.0,248086.0,247550.0,244713.0,244344.0,241197.0,240025.0,237733.0,234786.0,232093.0
213521.0,216277.0,216381.0,215347.0,217136.0,217974.0,217162.0,216775.0,217935.0,216392.0,216480.0,218439.0,217048.0,215331.0,215699.0,214667.0
229619.0,230328.0,232091.0,232303.0,232877.0,233666.0,233676.0,235098.0,234348.0,234733.0,234791.0,233973.0,234048.0,232139.0,231172.0,230586.0
218829.0,221352.0,221324.0,225251.0,227202.0,231607.0,232103.0,235084.0,234983.0,236587.0,233350.0,231360.0,227900.0,225287.0,221914.0,220967.0
221417.0,224345.0,227494.0,227899.0,225077.0,225200.0,225953.0,228301.0,229449.0,228334.0,225450.0,225854.0,227676.0,227872.0,226770.0,223461.0
233946.0,237007.0,238600.0,241019.0,242188.0,245223.0,244364.0,246129.0,246857.0,244631.0,242727.0,241575.0,236929.0,236871.0,235127.0,234967.0
218549.0,218651.0,220141.0,220848.0,220568.0,220823.0,220221.0,220385.0,219807.0,219060.0,219116.0,218628.0,219242.0,219228.0,219144.0,217953.0
216939.0,220191.0,223357.0,226622.0,228537.0,229115.0,229395.0,228057.0,227119.0,228873.0,229706.0,228139.0,227026.0,223904.0,220763.0,217977.0
238043.0,239708.0,244299.0,245616.0,244980.0,245669.0,245127.0,245355.0,247985.0,246597.0,244594.0,244707.0,245597.0,245007.0,243451.0,240233.0
214011.0,213027.0,216262.0,216464.0,219118.0,221744.0,222618.0,224697.0,225256.0,223888.0,222144.0,220741.0,219632.0,218343.0,216796.0,215099.0
217432.0,219801.0,222844.0,223765.0,222616.0,222669.0,225420.0,227171.0,228822.0,226324.0,224364.0,223488.0,223195.0,224632.0,221793.0,220576.0
234627.0,239877.0,246315.0,255124.0,259948.0,266329.0,269273.0,268853.0,268633.0,269257.0,267933.0,263753.0,257182.0,252347.0,242311.0,238870.0
211811.0,213472.0,214046.0,213908.0,215002.0,216986.0,219705.0,221017.0,220158.0,218995.0,218497.0,218219.0,217574.0,216982.0,214239.0,213389.0
219626.0,222881.0,224647.0,224444.0,222987.0,221217.0,221406.0,223125.0,223974.0,224000.0,222309.0,221827.0,222401.0,224624.0,222924.0,222172.0
231173.0,232884.0,234317.0,234498.0,234502.0,237029.0,238913.0,238711.0,238326.0,239296.0,240413.0,238509.0,235968.0,236230.0,235502.0,234561.0
230082.0,232695.0,233365.0,234243.0,235437.0,236156.0,234827.0,234860.0,235233.0,234613.0,234449.0,234531.0,232081.0,231358.0,232956.0,230906.0
213177.0,213323.0,213872.0,214154.0,214647.0,214824.0,215071.0,215679.0,215028.0,214850.0,215049.0,213941.0,213478.0,213445.0,212433.0,212951.0
215141.0,218492.0,223243.0,226531.0,226681.0,224363.0,223761.0,223969.0,225225.0,226212.0,226835.0,228231.0,229035.0,225938.0,222567.0,216754.0
247451.0,249272.0,248359.0,250943.0,247757.0,249352.0,248914.0,249730.0,248921.0,249488.0,247974.0,248644.0,249155.0,249230.0,247798.0,249744.0
236922.0,238529.0,241020.0,240703.0,239854.0,238835.0,238507.0,240749.0,241503.0,240427.0,239026.0,239389.0,240399.0,240583.0,240225.0,238495.0
209977.0,213600.0,216012.0,215391.0,215664.0,215379.0,215528.0,217166.0,218966.0,217646.0,215206.0,215488.0,215740.0,214998.0,215157.0,212614.0
230171.0,230833.0,231741.0,232718.0,232141.0,234297.0,233657.0,236227.0,235471.0,237349.0,235690.0,235033.0,233735.0,233579.0,230512.0,231966.0
223125.0,225261.0,231363.0,232790.0,230317.0,227869.0,229210.0,234621.0,235811.0,233215.0,229349.0,229058.0,231246.0,232656.0,230007.0,225302.0
215346.0,218028.0,219131.0,219612.0,217654.0,216312.0,217493.0,219530.0,220330.0,218869.0,217342.0,217842.0,218313.0,219308.0,217709.0,215965.0
201457.0,203465.0,205293.0,206629.0,207886.0,205147.0,204129.0,202984.0,201277.0,202818.0,205224.0,207056.0,207111.0,205769.0,204053.0,202366.0
218241.0,219686.0,222326.0,225648.0,229294.0,231011.0,234269.0,235558.0,236169.0,233034.0,231560.0,229237.0,227055.0,225798.0,221870.0,220196.0
223600.0,225847.0,228446.0,230616.0,232473.0,236468.0,237703.0,240161.0,242062.0,241251.0,239271.0,236478.0,234041.0,230674.0,228089.0,225206.0
211266.0,212955.0,214371.0,215603.0,218103.0,220282.0,219100.0,220092.0,221162.0,220948.0,220395.0,219935.0,218745.0,216314.0,215520.0,213273.0
214440.0,215478.0,217387.0,220333.0,223866.0,226334.0,224764.0,225817.0,224347.0,223680.0,222774.0,221362.0,220645.0,217950.0,217491.0,214944.0
217112.0,220109.0,219795.0,219724.0,223010.0,220586.0,222217.0,221379.0,219475.0,219558.0,218812.0,220240.0,223440.0,221525.0,221547.0,220127.0
220610.0,222470.0,226375.0,229857.0,232322.0,234856.0,237058.0,241880.0,242148.0,239818.0,235609.0,232609.0,231727.0,230711.0,227137.0,224111.0
225043.0,225802.0,227548.0,226619.0,225324.0,225447.0,226424.0,225484.0,225003.0,227220.0,226824.0,226300.0,227782.0,226760.0,226844.0,226398.0
230655.0,231210.0,230073.0,231476.0,230945.0,230894.0,230949.0,231347.0,229877.0,231679.0,231588.0,230999.0,231092.0,231446.0,231313.0,230361.0
226620.0,227451.0,229979.0,229542.0,227341.0,229231.0,229103.0,231289.0,231006.0,230751.0,229443.0,231098.0,231679.0,229862.0,230608.0,228433.0
210170.0,214416.0,219344.0,224096.0,226044.0,225506.0,221378.0,215404.0,212698.0,214910.0,220127.0,224186.0,224510.0,223876.0,220221.0,213762.0
