987837.0,991374.0,992364.0,989488.0,990214.0,994680.0,993787.0,997950.0,996273.0,994395.0,994891.0,998004.0,997958.0,997348.0,999065.0,1000810.0,1000389.0,999004.0,997912.0,998389.0,999915.0,999588.0,996330.0,996382.0,997536.0,994441.0,994639.0,995415.0,996303.0,993729.0,990963.0,993169.0,989657.0,990067.0,991611.0,991387.0
1040992.0,1047392.0,1044963.0,1045662.0,1045889.0,1045233.0,1044540.0,1045623.0,1048447.0,1047360.0,1046538.0,1045988.0,1046604.0,1048898.0,1046958.0,1047045.0,1049204.0,1049549.0,1049289.0,1048072.0,1050751.0,1048388.0,1047176.0,1046343.0,1044627.0,1048547.0,1044228.0,1046107.0,1049500.0,1048240.0,1047044.0,1043764.0,1046357.0,1043785.0,1042479.0,1043074.0
1051451.0,1052185.0,1057002.0,1056625.0,1057363.0,1057911.0,1059297.0,1060439.0,1063283.0,1065797.0,1066017.0,1066644.0,1067899.0,1069212.0,1073077.0,1072452.0,1072898.0,1074713.0,1071866.0,1067975.0,1066344.0,1064465.0,1063309.0,1064420.0,1064428.0,1062309.0,1059339.0,1060413.0,1059619.0,1062137.0,1061883.0,1057062.0,1054719.0,1052933.0,1051286.0,1050244.0
1039871.0,1040333.0,1042004.0,1044256.0,1046824.0,1042876.0,1042069.0,1046165.0,1045320.0,1046643.0,1044425.0,1042076.0,1042310.0,1043953.0,1042792.0,1042951.0,1043968.0,1045167.0,1049053.0,1046221.0,1044268.0,1042510.0,1042836.0,1042182.0,1043211.0,1045872.0,1047710.0,1045562.0,1039642.0,1040508.0,1042970.0,1046800.0,1049711.0,1049707.0,1046773.0,1042769.0
997362.0,996675.0,998841.0,998002.0,995396.0,997900.0,999788.0,997633.0,996202.0,999946.0,1000879.0,1004197.0,1005074.0,1004035.0,1004034.0,1002423.0,1000985.0,1001691.0,1002594.0,1001629.0,1002702.0,1002056.0,999501.0,1000980.0,998196.0,996941.0,994934.0,993996.0,993488.0,995624.0,996925.0,994712.0,993783.0,993228.0,993824.0,997424.0
999937.0,1003341.0,1002642.0,1001757.0,1006505.0,1006475.0,1005990.0,1006331.0,1001210.0,1003104.0,1004463.0,1007047.0,1005718.0,1006973.0,1006869.0,1005946.0,1008926.0,1010498.0,1009777.0,1006717.0,1010405.0,1003891.0,1001323.0,1004589.0,1003378.0,1005389.0,1008681.0,1006339.0,1005764.0,1003084.0,1004583.0,1003486.0,1002850.0,1001289.0,1000190.0,1000769.0
1018325.0,1021057.0,1020546.0,1023939.0,1023136.0,1022727.0,1021985.0,1018539.0,1021199.0,1022414.0,1022678.0,1022214.0,1024020.0,1025665.0,1024432.0,1022620.0,1023410.0,1025988.0,1025777.0,1025882.0,1023151.0,1022059.0,1023452.0,1021130.0,1021523.0,1024096.0,1021521.0,1019296.0,1019668.0,1020281.0,1026217.0,1024972.0,1019158.0,1017992.0,1021494.0,1019045.0
1026103.0,1026279.0,1028586.0,1029375.0,1031653.0,1032741.0,1030395.0,1030287.0,1034122.0,1034933.0,1033104.0,1031127.0,1030527.0,1030883.0,1031479.0,1032528.0,1032064.0,1031361.0,1030520.0,1028757.0,1026776.0,1028157.0,1028452.0,1030477.0,1031943.0,1033520.0,1032675.0,1029594.0,1027276.0,1028046.0,1028371.0,1030806.0,1031002.0,1028192.0,1026489.0,1026738.0
985127.0,984859.0,984762.0,986139.0,988157.0,988839.0,987166.0,987213.0,986504.0,983781.0,987977.0,990072.0,987341.0,988470.0,986325.0,987935.0,986597.0,986588.0,985959.0,983171.0,981979.0,983000.0,984755.0,984281.0,987086.0,987106.0,984190.0,985877.0,985983.0,987763.0,987081.0,986402.0,986262.0,983890.0,983069.0,983102.0
1059589.0,1062830.0,1065204.0,1063271.0,1064092.0,1063798.0,1064647.0,1065302.0,1065462.0,1062840.0,1062575.0,1062179.0,1060239.0,1062583.0,1063233.0,1061948.0,1062533.0,1062738.0,1060952.0,1060298.0,1059084.0,1063009.0,1062621.0,1061583.0,1062642.0,1060965.0,1059814.0,1063574.0,1063406.0,1062274.0,1064069.0,1061541.0,1061423.0,1061478.0,1061541.0,1059149.0
1037112.0,1038054.0,1038926.0,1038064.0,1036390.0,1039076.0,1040469.0,1039290.0,1038357.0,1040583.0,1038667.0,1040162.0,1040070.0,1039172.0,1036533.0,1036776.0,1039782.0,1037587.0,1037289.0,1039039.0,1038768.0,1040142.0,1039763.0,1041258.0,1040794.0,1037046.0,1042570.0,1041229.0,1041647.0,1040489.0,1040558.0,1040466.0,1040568.0,1042082.0,1041310.0,1037822.0
1019862.0,1022230.0,1022860.0,1020884.0,1021275.0,1019116.0,1022794.0,1024042.0,1021892.0,1023197.0,1026373.0,1026889.0,1032330.0,1032619.0,1029371.0,1026429.0,1031507.0,1031726.0,1033132.0,1032396.0,1029938.0,1029848.0,1031023.0,1028689.0,1030808.0,1028790.0,1028562.0,1031826.0,1034909.0,1031698.0,1025957.0,1023890.0,1027713.0,1028100.0,1023344.0,1020469.0
1065725.0,1065918.0,1066099.0,1069375.0,1068865.0,1069131.0,1068183.0,1067855.0,1073321.0,1069964.0,1067832.0,1065803.0,1069811.0,1075132.0,1071279.0,1071892.0,1070041.0,1070079.0,1072586.0,1070569.0,1075336.0,1070743.0,1072284.0,1071463.0,1069939.0,1068331.0,1064110.0,1067270.0,1067741.0,1070880.0,1068424.0,1068235.0,1066105.0,1066608.0,1067333.0,1065314.0
