551678.0,556439.0,559944.0,560780.0,561034.0,559821.0,558796.0,556859.0,554272.0,555379.0,557062.0,558138.0,558499.0,556168.0,556285.0,556152.0,559345.0,556987.0,557531.0,555145.0,554479.0,555874.0,552297.0,552138.0
507079.0,504322.0,505917.0,506730.0,510077.0,510968.0,511072.0,515626.0,514534.0,514163.0,515785.0,514469.0,515011.0,514035.0,515916.0,516734.0,516078.0,514656.0,513922.0,511418.0,511393.0,512353.0,509461.0,506817.0
502340.0,502506.0,503858.0,505611.0,507863.0,508820.0,509728.0,510479.0,509295.0,509617.0,508047.0,506103.0,506009.0,508270.0,509930.0,510509.0,510652.0,509266.0,509124.0,507812.0,508180.0,506660.0,503765.0,503790.0
504312.0,506405.0,509449.0,508367.0,509392.0,506596.0,507249.0,507169.0,508399.0,510776.0,508635.0,509189.0,508780.0,510488.0,509738.0,507872.0,508908.0,508730.0,510468.0,509526.0,509754.0,508262.0,505612.0,507786.0
518472.0,519457.0,519182.0,521197.0,520897.0,521154.0,522406.0,523556.0,526681.0,525861.0,527381.0,529070.0,527680.0,527405.0,527888.0,527793.0,526708.0,525980.0,526831.0,525844.0,525284.0,521771.0,519502.0,520992.0
528909.0,529597.0,531820.0,532824.0,536080.0,536405.0,536665.0,540275.0,539497.0,541773.0,540146.0,540440.0,540782.0,539328.0,540196.0,538841.0,540154.0,541272.0,541348.0,539941.0,538851.0,536808.0,533336.0,532900.0
499193.0,499829.0,501097.0,502068.0,501750.0,501935.0,501306.0,502362.0,501891.0,503167.0,505362.0,505014.0,504532.0,504215.0,504313.0,504940.0,505848.0,503046.0,501259.0,500063.0,501366.0,501535.0,501527.0,498604.0
502394.0,504924.0,508474.0,506802.0,504881.0,508140.0,511559.0,511919.0,509348.0,511723.0,514052.0,513700.0,509608.0,510311.0,512476.0,510089.0,505832.0,506155.0,508513.0,507513.0,502001.0,504577.0,507718.0,506135.0
516235.0,516767.0,521155.0,522331.0,526641.0,531407.0,532048.0,533908.0,537843.0,538210.0,539190.0,540654.0,537524.0,534556.0,534018.0,528667.0,526519.0,525892.0,525855.0,524259.0,524363.0,519778.0,518036.0,518426.0
498103.0,498376.0,500118.0,499525.0,499255.0,497947.0,498736.0,499364.0,501478.0,500326.0,498829.0,497435.0,496498.0,497842.0,498295.0,497727.0,497320.0,495170.0,496763.0,497394.0,499814.0,500694.0,500030.0,498713.0
505362.0,505510.0,506349.0,510961.0,513850.0,517178.0,521494.0,524610.0,528504.0,531333.0,533059.0,533049.0,534751.0,533346.0,534401.0,534445.0,533121.0,529269.0,524883.0,519331.0,511972.0,511724.0,510892.0,507622.0
503625.0,508627.0,508852.0,508837.0,507083.0,509070.0,511021.0,513647.0,515251.0,514000.0,512269.0,511094.0,510426.0,512308.0,512340.0,510659.0,511292.0,510712.0,509152.0,508426.0,509337.0,510349.0,506492.0,505283.0
515509.0,518989.0,518442.0,521639.0,521412.0,523012.0,525323.0,523704.0,523400.0,525238.0,523503.0,526565.0,527853.0,527617.0,527697.0,527387.0,526032.0,526798.0,525013.0,526089.0,524067.0,522199.0,520798.0,519162.0
496563.0,499039.0,499196.0,502465.0,500285.0,502531.0,498469.0,499449.0,495672.0,499216.0,499226.0,500938.0,502816.0,503615.0,501711.0,503890.0,504024.0,505519.0,503789.0,502866.0,501121.0,503332.0,502312.0,499546.0
492902.0,495718.0,496626.0,498569.0,496915.0,497123.0,496394.0,495692.0,496224.0,496130.0,494749.0,495426.0,496170.0,497585.0,497147.0,498152.0,496734.0,495085.0,493531.0,493295.0,493700.0,493946.0,494752.0,493265.0
508354.0,510364.0,513156.0,517018.0,520199.0,521675.0,518747.0,518097.0,517732.0,515359.0,514444.0,511779.0,511460.0,513139.0,514600.0,518701.0,520093.0,522022.0,519563.0,519455.0,520153.0,517030.0,515925.0,511231.0
535406.0,537388.0,537784.0,538532.0,540030.0,536274.0,538148.0,536934.0,535884.0,535625.0,536471.0,534613.0,536725.0,538127.0,536851.0,538698.0,538102.0,539536.0,536599.0,537319.0,536837.0,536671.0,537825.0,536741.0
492162.0,496483.0,497136.0,496611.0,497340.0,497737.0,497504.0,498125.0,495910.0,493489.0,494759.0,494892.0,493098.0,493904.0,494664.0,495792.0,497632.0,495178.0,494977.0,497614.0,496024.0,494900.0,495827.0,494270.0
530772.0,532790.0,533815.0,534626.0,531763.0,533474.0,532940.0,533357.0,533743.0,533313.0,534321.0,534693.0,536225.0,534459.0,536551.0,533743.0,534326.0,533458.0,533154.0,531908.0,532155.0,533874.0,531259.0,531553.0
498262.0,499473.0,502804.0,503243.0,502029.0,504596.0,507085.0,505547.0,506380.0,507402.0,510549.0,512572.0,512119.0,511226.0,511617.0,511582.0,509947.0,507720.0,507454.0,506152.0,504584.0,503181.0,502460.0,500986.0
513461.0,514364.0,514021.0,514637.0,518399.0,517651.0,517263.0,515920.0,517173.0,518070.0,516851.0,516206.0,514034.0,513709.0,513440.0,515297.0,516373.0,514086.0,514068.0,516286.0,515698.0,516006.0,515149.0,514270.0
506976.0,507524.0,508050.0,510929.0,514788.0,514108.0,518473.0,517904.0,517666.0,519410.0,518815.0,516515.0,517645.0,519884.0,519084.0,516270.0,516834.0,515113.0,511893.0,511465.0,512888.0,509610.0,509836.0,507276.0
492621.0,494730.0,497839.0,497033.0,499086.0,501847.0,503086.0,507694.0,509477.0,511965.0,511615.0,512788.0,511023.0,511766.0,511293.0,509671.0,509391.0,509493.0,506055.0,502636.0,499900.0,497046.0,497017.0,497104.0
500262.0,501990.0,503669.0,507678.0,505095.0,505299.0,505645.0,503875.0,504810.0,503340.0,503796.0,503952.0,505621.0,505831.0,507988.0,506690.0,504263.0,502675.0,503333.0,505756.0,505270.0,504891.0,505214.0,502857.0
512571.0,513223.0,511482.0,510544.0,511461.0,513877.0,513902.0,514133.0,511528.0,513257.0,515651.0,518558.0,519243.0,520608.0,520437.0,520463.0,519541.0,518564.0,520180.0,520013.0,521591.0,519907.0,515715.0,510973.0
514840.0,517493.0,519396.0,520720.0,523125.0,526166.0,527663.0,528299.0,532090.0,534971.0,534878.0,536816.0,535854.0,532778.0,531017.0,529809.0,527129.0,526226.0,526143.0,523531.0,521332.0,517371.0,514421.0,513012.0
504700.0,506783.0,508680.0,507100.0,507330.0,507450.0,508608.0,506928.0,506175.0,506578.0,509243.0,506114.0,505367.0,507506.0,509792.0,509626.0,508604.0,507988.0,510025.0,509130.0,507902.0,506512.0,507977.0,505818.0
505010.0,505695.0,508449.0,508544.0,511049.0,511605.0,512548.0,514436.0,514910.0,515739.0,514446.0,512571.0,514846.0,513631.0,514866.0,513823.0,515936.0,516023.0,517215.0,515995.0,511804.0,510945.0,511033.0,508465.0
546245.0,547274.0,549683.0,550505.0,550723.0,550001.0,548442.0,547065.0,547889.0,548686.0,549292.0,551038.0,549833.0,550274.0,548911.0,548142.0,547486.0,549330.0,550716.0,550720.0,551169.0,550940.0,548877.0,547723.0
513515.0,515034.0,515671.0,517293.0,516979.0,511861.0,514980.0,515307.0,515941.0,516280.0,514002.0,514302.0,514636.0,513916.0,515468.0,513842.0,512865.0,512905.0,513898.0,514282.0,513405.0,513955.0,514909.0,513568.0
492754.0,495693.0,495202.0,493664.0,495076.0,493146.0,494289.0,494136.0,496328.0,494381.0,494832.0,497044.0,499352.0,499063.0,495853.0,495977.0,495793.0,496261.0,495817.0,494116.0,493789.0,494196.0,494495.0,495163.0
512193.0,512399.0,514536.0,513316.0,514741.0,513890.0,513291.0,513787.0,515564.0,516046.0,516785.0,516909.0,516030.0,514849.0,516493.0,516268.0,514863.0,513851.0,513382.0,514577.0,513409.0,515151.0,514147.0,514123.0
546011.0,544640.0,542386.0,544050.0,542373.0,542062.0,543692.0,545628.0,545035.0,546335.0,548556.0,550403.0,551478.0,553168.0,551784.0,549392.0,549351.0,549489.0,551653.0,549788.0,547748.0,546778.0,545609.0,545763.0
521390.0,523572.0,523315.0,525520.0,525868.0,526145.0,526156.0,527445.0,525063.0,524626.0,524154.0,524728.0,526761.0,527310.0,526735.0,525623.0,527241.0,527459.0,528602.0,525357.0,523607.0,525530.0,525371.0,523188.0
542684.0,545516.0,550446.0,551505.0,555439.0,558825.0,561334.0,561231.0,566833.0,570417.0,571869.0,568278.0,568565.0,572014.0,572054.0,567511.0,565230.0,567307.0,566237.0,560950.0,555228.0,553305.0,548973.0,544295.0
493173.0,497294.0,498247.0,498975.0,500759.0,503232.0,504547.0,505528.0,503761.0,502363.0,500153.0,500238.0,499756.0,498879.0,499179.0,501521.0,501684.0,505404.0,505635.0,505263.0,502322.0,503617.0,500922.0,495820.0
