269281.0,269421.0,270126.0,270851.0,270429.0,271521.0,273836.0,274864.0,274561.0,275509.0,275128.0,274684.0,274543.0,271912.0,271964.0,270274.0
247555.0,250709.0,252065.0,252660.0,253442.0,252298.0,250875.0,250034.0,250179.0,251162.0,253334.0,252243.0,253470.0,252496.0,251478.0,248656.0
279468.0,281141.0,279936.0,284844.0,286531.0,286104.0,289644.0,289126.0,288915.0,289980.0,286334.0,286668.0,285583.0,283657.0,282977.0,279266.0
245015.0,247629.0,249042.0,251516.0,254179.0,253142.0,253961.0,254992.0,252299.0,254916.0,253842.0,252896.0,253673.0,250860.0,248263.0,247937.0
265011.0,266788.0,268772.0,274338.0,278916.0,280171.0,284172.0,287687.0,290158.0,289438.0,283670.0,281884.0,278630.0,272673.0,271659.0,268137.0
272942.0,273799.0,273273.0,276348.0,276227.0,277726.0,276601.0,276561.0,276210.0,275568.0,277545.0,277510.0,276671.0,275540.0,275235.0,272064.0
275923.0,276222.0,276190.0,276642.0,276647.0,277488.0,276880.0,276614.0,276818.0,277261.0,277807.0,276806.0,277073.0,276450.0,277080.0,275897.0
272549.0,272784.0,276851.0,278375.0,276147.0,272883.0,273400.0,274578.0,275953.0,275616.0,274100.0,273006.0,274240.0,275108.0,273540.0,271878.0
257140.0,258561.0,260648.0,260902.0,261650.0,262217.0,261746.0,262243.0,263618.0,263028.0,262923.0,263625.0,262959.0,261221.0,258895.0,258202.0
258576.0,261268.0,263202.0,263218.0,263937.0,266670.0,265966.0,267419.0,267123.0,266039.0,265491.0,264420.0,264050.0,262407.0,261419.0,259019.0
265728.0,268327.0,273478.0,275500.0,276270.0,275970.0,276671.0,276792.0,280267.0,278513.0,278739.0,278337.0,279527.0,276222.0,272661.0,267484.0
275130.0,279050.0,281166.0,282952.0,283787.0,282835.0,283710.0,284142.0,282735.0,283907.0,283721.0,283249.0,283639.0,282377.0,280150.0,276736.0
262550.0,263353.0,264127.0,264600.0,265808.0,265886.0,265429.0,264871.0,265024.0,264968.0,264999.0,265679.0,265637.0,267303.0,264879.0,263975.0
259671.0,263500.0,264376.0,268970.0,270680.0,274546.0,275587.0,277109.0,276614.0,275920.0,272659.0,272328.0,267975.0,264955.0,261534.0,259538.0
282955.0,285985.0,287208.0,291596.0,294488.0,294895.0,295295.0,297110.0,298685.0,298575.0,295107.0,291680.0,289301.0,284986.0,282731.0,281711.0
255936.0,260086.0,261889.0,264100.0,267646.0,270202.0,271463.0,271819.0,272658.0,270074.0,268822.0,268345.0,265816.0,261806.0,260191.0,258721.0
271315.0,272044.0,272184.0,273030.0,274482.0,274974.0,276458.0,278501.0,277236.0,278677.0,279148.0,280655.0,278887.0,278126.0,275373.0,273584.0
256859.0,258088.0,260407.0,260906.0,260446.0,259659.0,259339.0,257979.0,258604.0,259161.0,259821.0,258677.0,259978.0,261220.0,259060.0,259566.0
267408.0,270086.0,272126.0,275033.0,280389.0,284312.0,285892.0,284416.0,287204.0,287440.0,284078.0,283458.0,281025.0,276458.0,273142.0,268141.0
258852.0,261795.0,261660.0,265865.0,265376.0,267902.0,267788.0,268846.0,269186.0,269589.0,268737.0,269437.0,268080.0,267520.0,263041.0,262054.0
262197.0,265453.0,269538.0,269952.0,272220.0,277188.0,278347.0,279293.0,282710.0,281424.0,278692.0,277495.0,273896.0,270136.0,267294.0,264503.0
272930.0,275213.0,279492.0,281672.0,281574.0,283030.0,284189.0,285065.0,283296.0,281917.0,282563.0,282798.0,280835.0,279019.0,274626.0,272807.0
274301.0,279126.0,279246.0,281836.0,282864.0,284147.0,285364.0,285476.0,289361.0,287397.0,286648.0,286206.0,282914.0,282163.0,281449.0,276368.0
263277.0,266632.0,272566.0,274505.0,275655.0,275612.0,275402.0,273119.0,270686.0,272152.0,275137.0,275197.0,271694.0,271889.0,269132.0,265847.0
264714.0,267370.0,269439.0,270394.0,269797.0,270054.0,271882.0,270406.0,268230.0,269349.0,268766.0,267229.0,264689.0,266533.0,268160.0,266224.0
247571.0,250114.0,253306.0,254999.0,253063.0,252173.0,251144.0,251690.0,253177.0,253268.0,251879.0,251473.0,251613.0,254433.0,255671.0,251758.0
257120.0,258425.0,259715.0,259410.0,260304.0,261766.0,262050.0,260969.0,260848.0,260736.0,261586.0,261043.0,260389.0,260602.0,260410.0,258655.0
259897.0,261090.0,262129.0,263071.0,264182.0,261915.0,263023.0,263458.0,263124.0,263214.0,261808.0,261652.0,261699.0,262426.0,262784.0,261378.0
261462.0,263924.0,266213.0,265269.0,265202.0,266228.0,266152.0,266921.0,269726.0,268325.0,264866.0,265965.0,267586.0,264447.0,265751.0,264475.0
269612.0,272826.0,276288.0,278088.0,280413.0,282385.0,287337.0,290351.0,288765.0,290925.0,291764.0,286749.0,283072.0,278438.0,275919.0,273468.0
272153.0,275172.0,276029.0,274165.0,275496.0,274746.0,275033.0,277777.0,278047.0,278124.0,279306.0,276012.0,275298.0,274921.0,276035.0,274670.0
256009.0,257711.0,260959.0,264271.0,267761.0,270993.0,271060.0,271504.0,269025.0,270407.0,271670.0,271215.0,270037.0,266980.0,264267.0,259635.0
252865.0,254892.0,256525.0,257880.0,258748.0,256797.0,255104.0,253529.0,253605.0,254666.0,256414.0,257306.0,258436.0,258060.0,254339.0,253220.0
282065.0,284998.0,286511.0,289649.0,291972.0,293734.0,295587.0,296524.0,297488.0,295280.0,293761.0,291270.0,288714.0,285783.0,283589.0,282687.0
257754.0,262579.0,261396.0,262701.0,263794.0,262165.0,263284.0,263145.0,262448.0,261286.0,260913.0,260825.0,263462.0,261303.0,261177.0,260400.0
255572.0,257614.0,260367.0,262322.0,263373.0,264583.0,264219.0,265922.0,265345.0,265049.0,264963.0,265234.0,262189.0,260514.0,258336.0,255714.0
260911.0,263162.0,262975.0,262912.0,266548.0,266621.0,266784.0,267586.0,267656.0,267982.0,266966.0,266945.0,266348.0,263830.0,264657.0,263801.0
263124.0,265290.0,265837.0,266991.0,269231.0,271453.0,272119.0,274644.0,273143.0,271053.0,270011.0,268925.0,267332.0,266796.0,263563.0,264780.0
271964.0,273447.0,273196.0,274853.0,274741.0,274362.0,274565.0,273364.0,273890.0,273673.0,274490.0,274125.0,275062.0,274808.0,274900.0,272956.0
283553.0,284290.0,285330.0,286840.0,284582.0,284717.0,283671.0,285012.0,286633.0,286884.0,285574.0,283843.0,285102.0,285987.0,286971.0,283559.0
266384.0,267521.0,272553.0,271091.0,271998.0,273529.0,275163.0,275047.0,276485.0,277649.0,276247.0,277037.0,274604.0,274192.0,274984.0,272610.0
269052.0,273947.0,276471.0,274627.0,272052.0,269210.0,271628.0,273345.0,273064.0,271788.0,269931.0,271470.0,274966.0,274578.0,273467.0,270686.0
250778.0,255009.0,256384.0,255106.0,258692.0,256723.0,255671.0,254591.0,254692.0,253851.0,256111.0,256588.0,257844.0,255305.0,254698.0,256365.0
257350.0,258284.0,261991.0,263895.0,261752.0,262890.0,262829.0,266695.0,268756.0,265946.0,262452.0,263087.0,265196.0,264011.0,262233.0,260715.0
241605.0,245183.0,247047.0,247941.0,249255.0,252192.0,251801.0,253714.0,253945.0,252191.0,253237.0,253301.0,249807.0,247393.0,246671.0,244117.0
274030.0,275853.0,278151.0,279570.0,280413.0,281131.0,280508.0,282256.0,281352.0,282735.0,281435.0,282486.0,281937.0,278509.0,277982.0,274668.0
295671.0,297679.0,299180.0,300019.0,299794.0,298245.0,298940.0,299388.0,298287.0,297454.0,297510.0,299077.0,298395.0,297997.0,298676.0,296040.0
267364.0,270360.0,273508.0,276416.0,276913.0,275241.0,275639.0,273726.0,273720.0,273542.0,277483.0,277283.0,277001.0,273549.0,271319.0,271202.0
246716.0,248550.0,249165.0,251082.0,251995.0,251312.0,249416.0,250056.0,250533.0,250473.0,250406.0,251684.0,251343.0,252351.0,253099.0,249787.0
252894.0,256563.0,255535.0,253327.0,254844.0,254828.0,253519.0,253774.0,254806.0,254642.0,253959.0,255910.0,252563.0,254721.0,254726.0,253965.0
260629.0,266334.0,270072.0,272547.0,277640.0,277804.0,277711.0,275507.0,273921.0,274309.0,273042.0,270858.0,271008.0,267660.0,265695.0,263875.0
