258108.0,261031.0,263761.0,262887.0,267686.0,270026.0,268713.0,270946.0,268845.0,269020.0,269158.0,271358.0,269461.0,267568.0,267111.0,261247.0
236994.0,239214.0,240886.0,239544.0,240599.0,242067.0,244889.0,245006.0,244809.0,246131.0,246694.0,244360.0,242535.0,243199.0,244183.0,241578.0
250253.0,249468.0,250416.0,251461.0,251935.0,252092.0,250984.0,249824.0,249688.0,251786.0,251750.0,250688.0,251661.0,251156.0,249856.0,249486.0
246141.0,246104.0,246605.0,247656.0,247636.0,248257.0,248270.0,249143.0,247923.0,247039.0,246738.0,247095.0,248852.0,249516.0,249114.0,247419.0
248350.0,250671.0,253514.0,259775.0,264056.0,270752.0,275134.0,279187.0,278571.0,278717.0,273935.0,271081.0,264648.0,259951.0,253638.0,250076.0
243990.0,244531.0,247421.0,247962.0,249069.0,250837.0,251975.0,254379.0,253212.0,252349.0,252541.0,249950.0,248909.0,247187.0,245187.0,244685.0
247126.0,247867.0,247978.0,249749.0,251887.0,251528.0,251915.0,251017.0,251144.0,250724.0,250486.0,251298.0,251299.0,252229.0,250921.0,249944.0
225610.0,225638.0,229528.0,231206.0,232975.0,234230.0,235615.0,234540.0,234391.0,233962.0,235326.0,235028.0,234357.0,231366.0,229834.0,227154.0
250053.0,250405.0,249830.0,250242.0,249594.0,250749.0,249810.0,250314.0,249837.0,251097.0,251146.0,250785.0,250616.0,251016.0,250306.0,250072.0
227206.0,229861.0,233287.0,235777.0,233348.0,231467.0,230229.0,230701.0,232116.0,232768.0,230572.0,230562.0,232494.0,235454.0,234744.0,230334.0
223553.0,223899.0,226785.0,229048.0,230432.0,231967.0,231986.0,232828.0,232940.0,231878.0,231598.0,230723.0,230349.0,229154.0,226828.0,225392.0
236521.0,236568.0,238443.0,238407.0,238363.0,237848.0,239469.0,238692.0,239635.0,239374.0,239167.0,239250.0,238856.0,238447.0,237437.0,238557.0
235499.0,235820.0,236264.0,237148.0,235946.0,235876.0,236426.0,236292.0,237282.0,236208.0,236725.0,236736.0,236105.0,235814.0,236853.0,237778.0
238832.0,240121.0,245988.0,245797.0,249146.0,252328.0,252989.0,254836.0,254986.0,257547.0,256440.0,256445.0,254304.0,249446.0,246639.0,242052.0
244561.0,246362.0,248061.0,248214.0,245860.0,247598.0,249491.0,248695.0,247357.0,246934.0,248417.0,247295.0,246810.0,246841.0,248384.0,246558.0
238558.0,239173.0,241982.0,242574.0,242622.0,241759.0,243552.0,243383.0,242528.0,241910.0,243028.0,242541.0,241386.0,241340.0,240688.0,239876.0
241112.0,241552.0,242163.0,242398.0,242733.0,243280.0,243972.0,243885.0,244091.0,244226.0,245423.0,242401.0,241521.0,240732.0,241633.0,242034.0
223235.0,226489.0,230754.0,234342.0,240326.0,245125.0,249961.0,251270.0,250520.0,250165.0,247233.0,240940.0,236083.0,231881.0,226864.0,225748.0
252194.0,256492.0,257783.0,257318.0,260747.0,259063.0,258571.0,258004.0,257108.0,259527.0,256632.0,259901.0,262492.0,256451.0,258671.0,256534.0
242713.0,245582.0,247041.0,246764.0,250038.0,249999.0,249681.0,251263.0,252316.0,252533.0,252624.0,251725.0,247713.0,246154.0,245756.0,243966.0
241938.0,242361.0,243249.0,243948.0,244879.0,243628.0,242488.0,242650.0,243543.0,243375.0,242690.0,245194.0,245222.0,244715.0,243646.0,243124.0
234252.0,237455.0,236397.0,237194.0,237163.0,236210.0,238520.0,237939.0,239273.0,237648.0,237174.0,237994.0,237681.0,238165.0,236908.0,236903.0
250374.0,254997.0,253833.0,254655.0,254761.0,258197.0,254045.0,255055.0,255883.0,253553.0,252359.0,256715.0,253789.0,252697.0,254884.0,254229.0
235033.0,237660.0,237882.0,241166.0,242827.0,242126.0,240843.0,240640.0,241570.0,241240.0,241739.0,240083.0,240058.0,240422.0,239893.0,236808.0
238859.0,241954.0,242076.0,242046.0,241665.0,241945.0,240208.0,241826.0,242626.0,240084.0,241924.0,242492.0,241446.0,241379.0,241958.0,240196.0
241115.0,243192.0,241711.0,243845.0,244825.0,243511.0,243327.0,243544.0,241401.0,242492.0,243078.0,242041.0,243626.0,242920.0,243195.0,241457.0
226548.0,226858.0,226885.0,227682.0,228649.0,229291.0,229401.0,229506.0,228061.0,228279.0,228892.0,228679.0,228374.0,229248.0,229366.0,227625.0
237910.0,239494.0,241917.0,242688.0,241364.0,242617.0,241088.0,241125.0,240614.0,241071.0,240605.0,241093.0,241029.0,241110.0,242756.0,240915.0
228425.0,229325.0,231050.0,230832.0,233124.0,232877.0,232651.0,232831.0,233585.0,230524.0,230091.0,232055.0,230472.0,230472.0,230498.0,229050.0
269508.0,269332.0,272300.0,276570.0,281036.0,287357.0,291198.0,293470.0,295464.0,295241.0,293810.0,290186.0,285005.0,282309.0,277973.0,272869.0
232220.0,234899.0,235402.0,235084.0,235496.0,235138.0,236245.0,236277.0,235078.0,237167.0,237071.0,237454.0,236142.0,234359.0,236575.0,234861.0
231981.0,232729.0,234597.0,236329.0,235539.0,234140.0,234688.0,235780.0,236992.0,236493.0,234536.0,232432.0,233846.0,234301.0,235104.0,233805.0
238576.0,240376.0,243597.0,246059.0,248812.0,250955.0,251639.0,251317.0,250492.0,249898.0,250636.0,250236.0,248971.0,246975.0,243106.0,241543.0
248323.0,250476.0,251106.0,253406.0,256323.0,259696.0,262530.0,264561.0,264420.0,266787.0,264231.0,263037.0,261217.0,256197.0,255354.0,250832.0
233665.0,235136.0,239212.0,243156.0,247402.0,252028.0,259296.0,261920.0,263448.0,262111.0,260046.0,255146.0,250654.0,246102.0,241423.0,236599.0
236261.0,236402.0,238971.0,241767.0,243335.0,245710.0,246908.0,248110.0,249446.0,249825.0,247221.0,244580.0,243145.0,241920.0,240002.0,238741.0
244521.0,246001.0,248017.0,248339.0,248023.0,246466.0,245220.0,245708.0,246232.0,246266.0,245699.0,247023.0,247678.0,247857.0,246690.0,245700.0
237756.0,241385.0,243890.0,248579.0,257007.0,258398.0,267233.0,266820.0,265925.0,264772.0,259883.0,253443.0,250449.0,244660.0,241127.0,239761.0
229573.0,230712.0,231907.0,233170.0,233472.0,232778.0,234652.0,236011.0,235753.0,235466.0,235319.0,234232.0,233818.0,233292.0,231742.0,231691.0
245237.0,245773.0,246737.0,247329.0,248334.0,248084.0,247305.0,247358.0,247722.0,248574.0,248826.0,248548.0,247356.0,246858.0,246072.0,245623.0
221090.0,222259.0,225001.0,230204.0,233757.0,237286.0,240514.0,242426.0,241236.0,241349.0,239439.0,235816.0,231129.0,227758.0,224278.0,222786.0
243162.0,245886.0,248693.0,251516.0,251625.0,248862.0,246794.0,244313.0,244913.0,247493.0,250231.0,251580.0,250987.0,248862.0,246639.0,243772.0
248014.0,250773.0,251622.0,254111.0,258148.0,261386.0,264247.0,268146.0,269356.0,267117.0,266629.0,265349.0,262436.0,260168.0,256538.0,251256.0
