450272.0,451804.0,453310.0,453599.0,454344.0,454515.0,454137.0,453991.0,454944.0,456384.0,455530.0,454535.0,454033.0,453884.0,454948.0,455636.0,454765.0,453092.0,450200.0,451985.0,454796.0,455647.0,453987.0,451262.0
450765.0,452893.0,458048.0,460784.0,460747.0,459497.0,456096.0,452880.0,454744.0,452413.0,457537.0,459412.0,460157.0,459588.0,455320.0,452567.0,452918.0,454132.0,455862.0,458758.0,459706.0,459597.0,457506.0,452691.0
435294.0,436337.0,436549.0,437798.0,437550.0,439860.0,438912.0,439019.0,440182.0,439509.0,439959.0,438551.0,439356.0,441860.0,441485.0,441508.0,440678.0,441317.0,441281.0,438743.0,437238.0,435227.0,435966.0,435273.0
451154.0,453121.0,456683.0,455522.0,458017.0,457962.0,459038.0,458138.0,455006.0,454330.0,453948.0,454543.0,456328.0,456090.0,454274.0,454939.0,458334.0,457603.0,458128.0,456863.0,456163.0,457257.0,455485.0,452510.0
443955.0,443981.0,444534.0,444748.0,444509.0,447713.0,448155.0,448388.0,451411.0,452881.0,452590.0,452742.0,456302.0,452524.0,452120.0,452244.0,450443.0,450869.0,447817.0,449618.0,446511.0,446558.0,445137.0,442874.0
478272.0,479158.0,479572.0,480574.0,480309.0,480512.0,482216.0,482024.0,484260.0,482395.0,484064.0,482902.0,482509.0,482825.0,482462.0,483054.0,482391.0,482740.0,482070.0,481835.0,482560.0,481602.0,480082.0,480858.0
452989.0,453946.0,453994.0,456203.0,456958.0,455494.0,454976.0,453995.0,454445.0,454596.0,454586.0,454401.0,454237.0,453829.0,455620.0,456833.0,456725.0,455958.0,455223.0,454430.0,454602.0,453755.0,454117.0,453310.0
462473.0,464982.0,467066.0,468690.0,466188.0,467386.0,466652.0,469642.0,469915.0,466523.0,467169.0,466152.0,467795.0,466096.0,465475.0,466356.0,469662.0,470492.0,468292.0,467929.0,466907.0,469399.0,466865.0,464492.0
435899.0,438269.0,439391.0,439190.0,440042.0,439220.0,439274.0,437509.0,437669.0,440166.0,439790.0,439024.0,440920.0,437492.0,438165.0,437324.0,437096.0,438802.0,438374.0,437935.0,439260.0,436708.0,439052.0,437989.0
419079.0,419781.0,421400.0,421354.0,423632.0,420678.0,422064.0,423164.0,423504.0,422626.0,425646.0,424880.0,423904.0,423996.0,421818.0,423078.0,421615.0,422517.0,422497.0,420177.0,419963.0,420285.0,418717.0,420319.0
433313.0,435960.0,434767.0,433971.0,435585.0,434066.0,434109.0,434524.0,434832.0,435187.0,434292.0,434873.0,435165.0,435326.0,435377.0,434762.0,437128.0,437099.0,436050.0,434598.0,435595.0,435669.0,433687.0,434741.0
412175.0,414130.0,415192.0,414119.0,414996.0,414348.0,412886.0,415283.0,414926.0,416963.0,415921.0,413951.0,414453.0,413434.0,415461.0,414714.0,415172.0,414523.0,413870.0,415071.0,414986.0,414062.0,413395.0,413053.0
431127.0,433040.0,433195.0,432033.0,430387.0,432507.0,432985.0,432476.0,430099.0,432315.0,433204.0,433345.0,431673.0,432654.0,431530.0,432087.0,431269.0,432153.0,430949.0,430492.0,429040.0,429945.0,430278.0,431327.0
433534.0,436634.0,438090.0,440199.0,438294.0,439941.0,441053.0,442908.0,441526.0,442039.0,441709.0,441546.0,443314.0,440724.0,438864.0,437900.0,440712.0,441421.0,440435.0,440406.0,440118.0,440278.0,437440.0,436767.0
445056.0,446872.0,446875.0,447645.0,449113.0,447693.0,449166.0,447689.0,445564.0,446162.0,446585.0,447926.0,448904.0,448868.0,449419.0,448801.0,448307.0,447006.0,446616.0,446663.0,447954.0,447734.0,448345.0,447291.0
464521.0,464860.0,468075.0,470100.0,473896.0,475389.0,477626.0,479251.0,480108.0,482338.0,480509.0,479441.0,479932.0,477551.0,477430.0,476578.0,476905.0,478329.0,475320.0,473960.0,471582.0,469425.0,468484.0,467670.0
449417.0,450920.0,448650.0,450102.0,452169.0,452357.0,453057.0,451245.0,452218.0,453646.0,452311.0,453505.0,452188.0,456446.0,456512.0,455877.0,456374.0,455858.0,456746.0,454859.0,453477.0,453044.0,450157.0,450147.0
448644.0,450648.0,450231.0,450091.0,449786.0,451241.0,451677.0,450460.0,450732.0,451959.0,452260.0,453540.0,452038.0,452200.0,452182.0,452165.0,451359.0,451236.0,451148.0,450709.0,450449.0,449928.0,449142.0,447727.0
426350.0,425932.0,427364.0,427911.0,431668.0,431734.0,434124.0,435712.0,435645.0,436344.0,436153.0,434938.0,436231.0,436487.0,435262.0,434158.0,432071.0,429701.0,427697.0,426547.0,426021.0,425248.0,426694.0,426768.0
433612.0,435216.0,436057.0,435057.0,437865.0,437422.0,436431.0,438269.0,439773.0,437724.0,438590.0,439026.0,440748.0,439254.0,437704.0,439316.0,436315.0,437231.0,435797.0,434414.0,435048.0,436067.0,433633.0,434803.0
