539429.0,539320.0,540028.0,541106.0,541755.0,544474.0,540735.0,543056.0,541084.0,540305.0,539437.0,542136.0,540514.0,543195.0,543526.0,543251.0,540468.0,541158.0,537322.0,541355.0,541582.0,544628.0,543107.0,542757.0
557876.0,559929.0,564793.0,567687.0,572294.0,577231.0,581630.0,581671.0,586539.0,587495.0,585970.0,582631.0,583999.0,582395.0,584060.0,585179.0,585629.0,582635.0,581188.0,577859.0,572023.0,568042.0,567185.0,560456.0
564366.0,565472.0,568482.0,576777.0,577906.0,584561.0,579364.0,581322.0,580024.0,586741.0,586078.0,589028.0,584513.0,586863.0,582766.0,584135.0,582640.0,583034.0,577960.0,573128.0,573515.0,575933.0,575510.0,572254.0
561660.0,562659.0,564371.0,565610.0,567070.0,569690.0,572623.0,572752.0,573936.0,575297.0,574765.0,578141.0,575703.0,572359.0,574047.0,572850.0,569916.0,566904.0,566547.0,564075.0,563758.0,562986.0,560762.0,560959.0
557803.0,558958.0,562818.0,563677.0,564065.0,563452.0,562851.0,564838.0,563521.0,564128.0,561769.0,561632.0,559409.0,561895.0,562674.0,564838.0,565384.0,561777.0,562715.0,561844.0,562922.0,562969.0,560927.0,558854.0
527789.0,526153.0,528784.0,529983.0,532537.0,534481.0,535841.0,539046.0,538664.0,536347.0,536278.0,535170.0,534582.0,532834.0,533360.0,534424.0,535230.0,535802.0,536227.0,537022.0,534277.0,532855.0,529849.0,529289.0
562015.0,563574.0,565635.0,567844.0,567216.0,568551.0,569317.0,571137.0,574393.0,577400.0,578499.0,579096.0,582228.0,580405.0,579146.0,578300.0,575808.0,574846.0,574615.0,572769.0,569078.0,566134.0,564494.0,562708.0
565677.0,568169.0,568298.0,569796.0,570951.0,568460.0,570922.0,572741.0,571159.0,572574.0,573041.0,571757.0,569810.0,573737.0,571640.0,570379.0,570772.0,569432.0,569161.0,568402.0,567117.0,567864.0,566718.0,567223.0
547130.0,547143.0,546662.0,547572.0,549026.0,546515.0,547938.0,550292.0,552239.0,548064.0,551491.0,554959.0,552056.0,551812.0,555371.0,555664.0,553478.0,552368.0,551979.0,551724.0,551203.0,550284.0,547991.0,547067.0
581033.0,579921.0,581491.0,581201.0,582822.0,583220.0,582539.0,584364.0,582515.0,582663.0,581870.0,582483.0,584599.0,582984.0,581817.0,583745.0,583977.0,582766.0,582129.0,582863.0,581930.0,582454.0,581253.0,581467.0
596868.0,599043.0,603271.0,605225.0,606017.0,604667.0,606641.0,609834.0,612456.0,613053.0,613452.0,613290.0,611799.0,610606.0,611668.0,611912.0,609681.0,605545.0,605341.0,604090.0,603905.0,603408.0,600373.0,598479.0
563548.0,567164.0,571801.0,573499.0,571835.0,569489.0,564228.0,566117.0,567818.0,570263.0,569237.0,567715.0,566346.0,569722.0,568863.0,568371.0,565728.0,566969.0,565765.0,570151.0,572443.0,571331.0,568356.0,566153.0
545317.0,549127.0,552543.0,554275.0,557971.0,561016.0,561797.0,566234.0,565819.0,566639.0,566567.0,565069.0,565632.0,566114.0,565875.0,567277.0,561461.0,559301.0,555414.0,556032.0,553416.0,553227.0,549812.0,545693.0
556035.0,556642.0,558505.0,561526.0,564255.0,562432.0,563323.0,563937.0,560975.0,560297.0,563018.0,562216.0,562289.0,560051.0,558496.0,560593.0,561154.0,558868.0,559755.0,560484.0,558773.0,556329.0,557593.0,557638.0
558643.0,561438.0,565022.0,564876.0,566918.0,569184.0,572391.0,573707.0,575590.0,575461.0,577588.0,578949.0,577434.0,574411.0,572621.0,572052.0,568843.0,567778.0,563969.0,563331.0,564241.0,564338.0,562482.0,560361.0
580649.0,581694.0,581367.0,581383.0,579554.0,579419.0,578919.0,581896.0,582115.0,582233.0,583524.0,581454.0,581054.0,579126.0,577807.0,578778.0,581035.0,579844.0,578250.0,578498.0,579505.0,581538.0,582507.0,580349.0
545759.0,549595.0,550539.0,550755.0,550795.0,552530.0,553072.0,552138.0,554941.0,552508.0,552050.0,552836.0,552559.0,551208.0,553360.0,551535.0,553612.0,552361.0,550177.0,551088.0,548547.0,548881.0,549248.0,549722.0
591148.0,591275.0,591887.0,593784.0,593325.0,594736.0,594950.0,594236.0,593575.0,593893.0,597204.0,593771.0,595779.0,597920.0,597679.0,597677.0,596247.0,594858.0,593568.0,594672.0,593061.0,593761.0,593666.0,591400.0
555360.0,558928.0,558406.0,559351.0,559483.0,559253.0,561984.0,564359.0,567010.0,567447.0,568199.0,566728.0,564685.0,565433.0,565142.0,564704.0,563801.0,564860.0,560442.0,559108.0,557123.0,553785.0,555809.0,556704.0
552072.0,554985.0,553109.0,555512.0,554560.0,553008.0,552961.0,553174.0,553865.0,553639.0,554015.0,553681.0,551929.0,552833.0,553811.0,553909.0,555378.0,553522.0,553376.0,552229.0,554416.0,553931.0,553467.0,553910.0
548645.0,547187.0,551938.0,553449.0,556439.0,561651.0,559463.0,559057.0,558601.0,557250.0,554745.0,558245.0,555336.0,557169.0,558965.0,560369.0,562102.0,565466.0,562800.0,560679.0,556098.0,552160.0,549638.0,550968.0
