229152.0,230910.0,230500.0,231640.0,232646.0,231856.0,232236.0,231886.0,230863.0,232642.0,232391.0,231534.0,232191.0,230086.0,230293.0,230038.0
199360.0,200200.0,200925.0,201145.0,204941.0,206791.0,207613.0,209402.0,209604.0,209786.0,210586.0,208854.0,206088.0,204254.0,202897.0,201378.0
216165.0,218294.0,221937.0,225965.0,230759.0,231525.0,234683.0,235930.0,236801.0,236258.0,232294.0,228777.0,224949.0,220534.0,219746.0,217783.0
209382.0,212238.0,212603.0,211906.0,212750.0,213438.0,212807.0,214306.0,213478.0,212689.0,211979.0,211099.0,211392.0,212483.0,209958.0,210650.0
208883.0,209346.0,211294.0,212177.0,212685.0,212463.0,214894.0,216226.0,215701.0,214508.0,215914.0,214668.0,211567.0,211087.0,211582.0,210669.0
207302.0,208842.0,209155.0,210754.0,211076.0,212304.0,210244.0,211469.0,209840.0,210765.0,211024.0,210607.0,211706.0,210835.0,209387.0,209248.0
205857.0,206689.0,207141.0,209085.0,209983.0,209733.0,210896.0,212106.0,212759.0,214219.0,213539.0,212622.0,212324.0,210697.0,209630.0,208336.0
199819.0,199812.0,201608.0,202683.0,201872.0,202008.0,202333.0,202897.0,203577.0,202979.0,202896.0,201242.0,201102.0,200983.0,200753.0,199700.0
224185.0,223933.0,224543.0,225406.0,224829.0,223950.0,224031.0,223553.0,223931.0,224256.0,225462.0,223909.0,224769.0,225051.0,224382.0,223914.0
251726.0,254708.0,257708.0,258749.0,256881.0,256151.0,255393.0,255647.0,256360.0,257422.0,259751.0,262509.0,260977.0,257932.0,256116.0,254050.0
217937.0,220217.0,220473.0,221637.0,223811.0,224798.0,223455.0,225184.0,224779.0,225255.0,224019.0,222493.0,222153.0,218860.0,218439.0,218950.0
211584.0,213512.0,215009.0,216087.0,218114.0,220343.0,223029.0,222854.0,221027.0,220338.0,219880.0,217725.0,215874.0,213971.0,214408.0,211419.0
217231.0,218673.0,219553.0,221753.0,222260.0,223248.0,221432.0,221895.0,219438.0,220797.0,221916.0,222573.0,223268.0,222465.0,219532.0,220126.0
197805.0,200434.0,201304.0,202926.0,205040.0,206578.0,207970.0,206828.0,207840.0,208108.0,207854.0,206684.0,203970.0,201875.0,201005.0,200115.0
208357.0,210997.0,210807.0,211400.0,211984.0,214917.0,213303.0,214632.0,214263.0,213053.0,213418.0,212981.0,210399.0,209224.0,211391.0,209870.0
203297.0,204008.0,204514.0,204820.0,206237.0,206079.0,206304.0,204578.0,204777.0,203777.0,205598.0,205775.0,206156.0,206666.0,204950.0,206080.0
209393.0,211680.0,211718.0,212437.0,214063.0,215044.0,214634.0,213405.0,213926.0,213119.0,213666.0,213511.0,214172.0,213401.0,213766.0,211271.0
216764.0,219711.0,222881.0,225587.0,225419.0,222628.0,219583.0,217844.0,217354.0,219418.0,223950.0,225374.0,225140.0,223275.0,220906.0,217548.0
