2957349.0,2961867.0,2963516.0,2965552.0,2975763.0,2977021.0,2980547.0,2987180.0,2988413.0,2996501.0,3003041.0,3000571.0,3004638.0,3008115.0,3009528.0,3010245.0,3009627.0,3010238.0,3021740.0,3019560.0,3026671.0,3033423.0,3033650.0,3038401.0,3039955.0,3047859.0,3056648.0,3054938.0,3054979.0,3057891.0,3054770.0,3052318.0,3047588.0,3034484.0,3027616.0,3019816.0,3020032.0,3020100.0,3014820.0,3015147.0,3010505.0,3003461.0,3006049.0,2999117.0,2995401.0,2998827.0,2993638.0,2996533.0,2994397.0,2986310.0,2979459.0,2971651.0,2961563.0,2966037.0
2869820.0,2875221.0,2875203.0,2880252.0,2882442.0,2874606.0,2881902.0,2879420.0,2878906.0,2882985.0,2887787.0,2891320.0,2893314.0,2894981.0,2891319.0,2897909.0,2902747.0,2899452.0,2897822.0,2894839.0,2891259.0,2894731.0,2896433.0,2896536.0,2894582.0,2898123.0,2888739.0,2885793.0,2888220.0,2892022.0,2893158.0,2894663.0,2897381.0,2894614.0,2896722.0,2894090.0,2897075.0,2896129.0,2898440.0,2897117.0,2895162.0,2890424.0,2890555.0,2896071.0,2897082.0,2888667.0,2881389.0,2882578.0,2883683.0,2880070.0,2877777.0,2882488.0,2878201.0,2870551.0
2874035.0,2882463.0,2880585.0,2884734.0,2885074.0,2883524.0,2888753.0,2882515.0,2879107.0,2875715.0,2875227.0,2879038.0,2879807.0,2883598.0,2886734.0,2881761.0,2883370.0,2880302.0,2875798.0,2869937.0,2866637.0,2868214.0,2868652.0,2869513.0,2869809.0,2876365.0,2879980.0,2878173.0,2884338.0,2884640.0,2888923.0,2883831.0,2880648.0,2874447.0,2866137.0,2861057.0,2860050.0,2860464.0,2855307.0,2866163.0,2872038.0,2875048.0,2874677.0,2874387.0,2876796.0,2871788.0,2875230.0,2879096.0,2880134.0,2878584.0,2873607.0,2870653.0,2872197.0,2871674.0
2843801.0,2844639.0,2851349.0,2860965.0,2865485.0,2871068.0,2871713.0,2870001.0,2869541.0,2870524.0,2877266.0,2876973.0,2887380.0,2883923.0,2886775.0,2897617.0,2895869.0,2901419.0,2897076.0,2898929.0,2892625.0,2889183.0,2887087.0,2884623.0,2886610.0,2889755.0,2885456.0,2879516.0,2880793.0,2874058.0,2868486.0,2870374.0,2867217.0,2867717.0,2863149.0,2862393.0,2859233.0,2853990.0,2856566.0,2858691.0,2859701.0,2860450.0,2855227.0,2846478.0,2844622.0,2842890.0,2843606.0,2848485.0,2854816.0,2854178.0,2853747.0,2853125.0,2849491.0,2846949.0
2812140.0,2817657.0,2821099.0,2826373.0,2828391.0,2823039.0,2824185.0,2821745.0,2818131.0,2818670.0,2822343.0,2826250.0,2827919.0,2824029.0,2826482.0,2826671.0,2822561.0,2824810.0,2828635.0,2827147.0,2825797.0,2826316.0,2827017.0,2828577.0,2830540.0,2825885.0,2827891.0,2830187.0,2834270.0,2830245.0,2826399.0,2831238.0,2828217.0,2826165.0,2825130.0,2822092.0,2828495.0,2824957.0,2824529.0,2822238.0,2820233.0,2823414.0,2819501.0,2816272.0,2814533.0,2818424.0,2818864.0,2822117.0,2824171.0,2822381.0,2822801.0,2819848.0,2814692.0,2817543.0
2875556.0,2873420.0,2873606.0,2873131.0,2875970.0,2875838.0,2874795.0,2870105.0,2861157.0,2863477.0,2869809.0,2870628.0,2870302.0,2873462.0,2872650.0,2874954.0,2876778.0,2874173.0,2874191.0,2873997.0,2873031.0,2871830.0,2869011.0,2867912.0,2867293.0,2873873.0,2872613.0,2869616.0,2864822.0,2865146.0,2864152.0,2861582.0,2861690.0,2862934.0,2866845.0,2869884.0,2868905.0,2868251.0,2872174.0,2875585.0,2873122.0,2866679.0,2864471.0,2870132.0,2875963.0,2874309.0,2870547.0,2872547.0,2871543.0,2875492.0,2878329.0,2871563.0,2867523.0,2868672.0
2847563.0,2852839.0,2850519.0,2850255.0,2853726.0,2850588.0,2847404.0,2842774.0,2837352.0,2837180.0,2844887.0,2852657.0,2852197.0,2849992.0,2853164.0,2848629.0,2849703.0,2846853.0,2846450.0,2849362.0,2851520.0,2849267.0,2854543.0,2857317.0,2855197.0,2864511.0,2858183.0,2861839.0,2859109.0,2852592.0,2854542.0,2856452.0,2857961.0,2857975.0,2855563.0,2852837.0,2857825.0,2857805.0,2857707.0,2858597.0,2860937.0,2858998.0,2855162.0,2860005.0,2856100.0,2858009.0,2856506.0,2856357.0,2851234.0,2847696.0,2845108.0,2845591.0,2843042.0,2841355.0
2853124.0,2854451.0,2856212.0,2852383.0,2851982.0,2855092.0,2861721.0,2864734.0,2869610.0,2873024.0,2873068.0,2876736.0,2878403.0,2882670.0,2877298.0,2883028.0,2877198.0,2874597.0,2869077.0,2867809.0,2864980.0,2864056.0,2861872.0,2861712.0,2866950.0,2861487.0,2860946.0,2860378.0,2862580.0,2861147.0,2859820.0,2866519.0,2867053.0,2863230.0,2860850.0,2860338.0,2860886.0,2863600.0,2864703.0,2859967.0,2861005.0,2854643.0,2856214.0,2854266.0,2857216.0,2854426.0,2854856.0,2855165.0,2855828.0,2857633.0,2859838.0,2859933.0,2854984.0,2854982.0
2773107.0,2773711.0,2775583.0,2775978.0,2778063.0,2776555.0,2771967.0,2777507.0,2774825.0,2782289.0,2782886.0,2783571.0,2781748.0,2782032.0,2782740.0,2782805.0,2783248.0,2781756.0,2785922.0,2782798.0,2781277.0,2776669.0,2777425.0,2780512.0,2780220.0,2777099.0,2780365.0,2779296.0,2784639.0,2778922.0,2780393.0,2776349.0,2778098.0,2783186.0,2777263.0,2772284.0,2777723.0,2775736.0,2775218.0,2783395.0,2784881.0,2779726.0,2782022.0,2781593.0,2777971.0,2780251.0,2778754.0,2779206.0,2773012.0,2777818.0,2771715.0,2774512.0,2777793.0,2781234.0
2842079.0,2848723.0,2852933.0,2848159.0,2847462.0,2846688.0,2850169.0,2857379.0,2858486.0,2856695.0,2855831.0,2855676.0,2861067.0,2862983.0,2859959.0,2861330.0,2864229.0,2864818.0,2869770.0,2869283.0,2873302.0,2877261.0,2886172.0,2888305.0,2886484.0,2881635.0,2881591.0,2882444.0,2882158.0,2885502.0,2879326.0,2882224.0,2882703.0,2884531.0,2884503.0,2881281.0,2882514.0,2879140.0,2876345.0,2870369.0,2870615.0,2867804.0,2864722.0,2860782.0,2863029.0,2866248.0,2866484.0,2859271.0,2858361.0,2860619.0,2858678.0,2853862.0,2847985.0,2845943.0
