1202974.0,1203223.0,1209286.0,1207589.0,1216162.0,1223432.0,1223665.0,1232382.0,1238064.0,1247077.0,1252023.0,1261589.0,1258308.0,1260577.0,1264495.0,1267613.0,1265460.0,1269058.0,1273499.0,1275768.0,1270243.0,1270230.0,1265072.0,1259400.0,1258519.0,1251887.0,1246759.0,1237744.0,1233392.0,1228845.0,1225011.0,1219955.0,1215011.0,1211857.0,1208359.0,1202786.0
1147220.0,1151208.0,1151409.0,1149967.0,1150666.0,1153647.0,1153207.0,1153995.0,1154656.0,1154631.0,1155360.0,1156840.0,1157503.0,1159824.0,1155445.0,1159721.0,1156878.0,1158904.0,1154612.0,1156413.0,1154740.0,1154543.0,1155434.0,1155834.0,1155716.0,1152447.0,1152391.0,1154027.0,1149260.0,1147622.0,1147399.0,1146339.0,1143679.0,1147626.0,1147409.0,1148900.0
1141288.0,1145225.0,1150543.0,1148440.0,1152285.0,1157198.0,1155264.0,1162024.0,1162008.0,1161891.0,1160584.0,1160689.0,1157814.0,1157396.0,1159162.0,1157333.0,1152230.0,1153649.0,1153215.0,1150947.0,1151174.0,1153772.0,1151870.0,1154120.0,1155820.0,1158016.0,1158729.0,1162131.0,1156769.0,1157226.0,1155803.0,1154416.0,1154338.0,1150029.0,1148074.0,1147368.0
1156531.0,1156498.0,1158688.0,1163262.0,1161563.0,1159590.0,1160356.0,1158075.0,1158130.0,1158126.0,1158761.0,1158751.0,1158289.0,1155336.0,1158155.0,1155605.0,1157551.0,1156240.0,1158052.0,1162174.0,1163401.0,1162813.0,1163924.0,1160954.0,1158091.0,1155612.0,1155502.0,1156735.0,1157822.0,1156840.0,1159016.0,1159813.0,1158498.0,1159332.0,1158032.0,1157494.0
1152108.0,1153591.0,1158388.0,1157069.0,1155900.0,1158475.0,1159969.0,1162158.0,1162817.0,1166409.0,1170755.0,1169430.0,1174564.0,1177108.0,1180208.0,1179884.0,1180463.0,1185568.0,1186999.0,1188003.0,1186498.0,1187849.0,1186020.0,1186105.0,1186066.0,1178843.0,1177935.0,1173167.0,1171199.0,1168838.0,1162593.0,1164129.0,1162175.0,1162300.0,1160027.0,1153886.0
1173979.0,1173053.0,1175173.0,1173851.0,1175121.0,1170511.0,1173669.0,1172630.0,1171731.0,1176110.0,1176557.0,1175819.0,1176199.0,1179981.0,1180610.0,1179010.0,1182979.0,1182022.0,1182050.0,1180286.0,1180862.0,1182241.0,1186342.0,1184159.0,1181378.0,1181621.0,1178516.0,1178354.0,1178716.0,1182184.0,1178269.0,1177374.0,1177761.0,1177438.0,1176134.0,1175490.0
1137471.0,1134388.0,1137088.0,1137393.0,1137361.0,1145274.0,1143598.0,1142560.0,1143508.0,1142905.0,1143368.0,1143337.0,1143372.0,1145404.0,1141594.0,1141619.0,1139231.0,1144518.0,1142634.0,1146499.0,1145744.0,1146807.0,1148251.0,1147112.0,1145321.0,1148098.0,1148614.0,1149105.0,1145733.0,1143199.0,1143385.0,1138149.0,1138137.0,1138295.0,1141437.0,1137277.0
1155321.0,1154437.0,1156614.0,1157298.0,1158315.0,1158606.0,1162080.0,1167733.0,1168666.0,1171864.0,1172149.0,1170610.0,1171250.0,1169623.0,1170248.0,1171805.0,1172334.0,1173008.0,1170440.0,1167663.0,1171094.0,1173336.0,1171849.0,1172351.0,1171306.0,1170044.0,1165664.0,1163661.0,1164876.0,1162818.0,1162765.0,1162719.0,1162180.0,1161620.0,1160370.0,1158565.0
1094976.0,1099398.0,1103833.0,1106062.0,1106224.0,1109368.0,1107294.0,1109853.0,1105921.0,1106646.0,1105178.0,1104815.0,1101973.0,1101446.0,1102585.0,1102345.0,1101861.0,1106807.0,1106693.0,1108473.0,1106105.0,1110617.0,1107798.0,1109809.0,1105608.0,1106899.0,1107834.0,1105183.0,1102958.0,1104372.0,1099802.0,1098392.0,1095285.0,1096819.0,1095372.0,1098364.0
1164038.0,1166677.0,1171545.0,1174041.0,1176003.0,1173962.0,1173703.0,1174641.0,1170645.0,1168127.0,1167529.0,1172348.0,1170610.0,1168711.0,1172356.0,1175015.0,1172315.0,1174554.0,1175657.0,1173052.0,1172902.0,1172646.0,1170042.0,1163741.0,1163821.0,1164268.0,1163875.0,1168555.0,1172897.0,1176406.0,1178426.0,1175687.0,1170123.0,1168318.0,1168608.0,1166208.0
