233450.0,238090.0,242264.0,241658.0,239698.0,239743.0,240643.0,242935.0,241864.0,238958.0,236229.0,237934.0,241678.0,242169.0,238289.0,234916.0
262709.0,264209.0,265268.0,267509.0,269549.0,271337.0,276169.0,275886.0,276040.0,276648.0,275859.0,274735.0,272444.0,269866.0,268692.0,266124.0
255671.0,257317.0,257658.0,257877.0,260421.0,262791.0,263578.0,266164.0,265984.0,265393.0,264057.0,263258.0,258738.0,258448.0,257462.0,256023.0
228288.0,230673.0,231025.0,232472.0,232007.0,233092.0,232410.0,233597.0,231470.0,233548.0,233185.0,233476.0,230798.0,231814.0,229285.0,230380.0
230799.0,231133.0,230680.0,231992.0,232482.0,233098.0,232713.0,231647.0,229929.0,231132.0,230162.0,231520.0,232169.0,231960.0,232253.0,231335.0
223028.0,224334.0,225269.0,225692.0,225972.0,226180.0,226977.0,227526.0,228522.0,228322.0,227416.0,227053.0,226238.0,225690.0,225276.0,224021.0
226574.0,229005.0,227969.0,227177.0,228604.0,227961.0,228560.0,228883.0,228668.0,229269.0,229387.0,229111.0,228828.0,227930.0,228452.0,228082.0
223527.0,224127.0,224358.0,225452.0,225784.0,225454.0,225257.0,223872.0,224421.0,225291.0,224519.0,224056.0,225583.0,224381.0,223629.0,223233.0
241795.0,240775.0,241545.0,243305.0,244753.0,244737.0,245143.0,243749.0,242701.0,242027.0,242476.0,243986.0,243314.0,243589.0,244086.0,243309.0
228656.0,229313.0,233497.0,237703.0,239319.0,245259.0,248419.0,249715.0,251043.0,253220.0,253769.0,249689.0,245271.0,240267.0,237457.0,231531.0
224310.0,226015.0,227639.0,227184.0,228496.0,229372.0,231146.0,231079.0,233143.0,233394.0,232456.0,231701.0,229645.0,229137.0,227837.0,226246.0
249496.0,250489.0,251292.0,251711.0,254278.0,255373.0,254141.0,254125.0,255245.0,254072.0,252406.0,251985.0,252004.0,250379.0,250988.0,250476.0
240816.0,242003.0,242431.0,241677.0,243467.0,242927.0,241615.0,242862.0,241602.0,241479.0,241314.0,242070.0,241721.0,241523.0,241901.0,241026.0
242169.0,245466.0,248093.0,249246.0,248382.0,251210.0,252713.0,253875.0,252690.0,252306.0,252094.0,251874.0,252093.0,251408.0,249140.0,246153.0
237499.0,237828.0,237339.0,239316.0,239989.0,239817.0,240911.0,240732.0,240092.0,240782.0,240887.0,241007.0,241269.0,240656.0,239373.0,238133.0
240619.0,241283.0,243401.0,244169.0,247001.0,247015.0,247270.0,246465.0,246213.0,247600.0,248811.0,248056.0,248504.0,247373.0,244817.0,242499.0
229156.0,234397.0,237509.0,236960.0,242576.0,246150.0,245403.0,251105.0,253129.0,250633.0,248715.0,248555.0,244891.0,238788.0,238305.0,235104.0
242401.0,244758.0,248634.0,248726.0,250116.0,252443.0,253359.0,254726.0,254868.0,254122.0,251305.0,250548.0,250870.0,250004.0,249217.0,245139.0
261154.0,261769.0,263692.0,262544.0,262766.0,263404.0,263822.0,262259.0,262879.0,261682.0,262544.0,262743.0,263305.0,262257.0,261750.0,261398.0
230318.0,231253.0,233644.0,235458.0,234016.0,233632.0,235090.0,233020.0,230829.0,231902.0,234241.0,234229.0,232610.0,233460.0,232856.0,232178.0
240908.0,245553.0,246675.0,245577.0,246705.0,245999.0,247581.0,246101.0,244790.0,246964.0,247408.0,244682.0,246057.0,245617.0,246530.0,244411.0
239092.0,240399.0,242049.0,241820.0,241312.0,241636.0,242621.0,242328.0,240491.0,242153.0,242112.0,241510.0,241729.0,241576.0,240726.0,240770.0
221484.0,222201.0,222631.0,223428.0,226306.0,226385.0,226835.0,228483.0,226816.0,227798.0,228855.0,228320.0,228054.0,226668.0,224253.0,223871.0
238907.0,241905.0,241735.0,244643.0,246298.0,247699.0,250024.0,250316.0,252854.0,253361.0,253147.0,250791.0,250938.0,246691.0,244255.0,241568.0
239890.0,243678.0,246542.0,248757.0,245362.0,244379.0,246681.0,247236.0,250029.0,248282.0,248551.0,246185.0,244950.0,245848.0,246343.0,244631.0
222848.0,224738.0,226215.0,228135.0,229398.0,229618.0,228537.0,226997.0,226110.0,227570.0,227546.0,228108.0,228200.0,228415.0,227338.0,224285.0
250196.0,252219.0,254122.0,253333.0,252675.0,253398.0,254256.0,254896.0,253382.0,252905.0,253432.0,254307.0,254863.0,255246.0,253246.0,250972.0
242924.0,243410.0,242658.0,243684.0,244463.0,244785.0,244116.0,245190.0,245738.0,246280.0,243997.0,244516.0,244689.0,243481.0,242377.0,243436.0
