512107.0,515143.0,516508.0,516719.0,518233.0,517838.0,517051.0,518775.0,518568.0,518983.0,521379.0,520434.0,519791.0,518950.0,519766.0,521084.0,518984.0,519225.0,519095.0,516912.0,517608.0,516229.0,515452.0,514570.0
541692.0,544400.0,547618.0,548413.0,549538.0,550995.0,552646.0,555485.0,557650.0,559769.0,558756.0,560375.0,561674.0,560361.0,562210.0,560336.0,557216.0,555963.0,557766.0,557134.0,555960.0,549762.0,544044.0,541661.0
559154.0,561058.0,564056.0,565192.0,567102.0,566864.0,565208.0,559893.0,560070.0,557281.0,557736.0,558339.0,559058.0,561393.0,560115.0,561054.0,562431.0,565444.0,566362.0,563052.0,564978.0,561515.0,560924.0,561367.0
529283.0,528652.0,531862.0,537321.0,539112.0,539277.0,540250.0,540931.0,540977.0,537612.0,535607.0,535687.0,533847.0,532812.0,532959.0,534561.0,537896.0,541837.0,542324.0,542202.0,542255.0,538778.0,535248.0,531322.0
565361.0,564671.0,564813.0,565926.0,566750.0,565271.0,567941.0,569290.0,568050.0,568074.0,570165.0,569212.0,572313.0,571381.0,570859.0,573702.0,573669.0,573405.0,573928.0,570326.0,569003.0,568466.0,568259.0,564809.0
536658.0,538391.0,544766.0,548280.0,547963.0,545606.0,547954.0,549607.0,547444.0,546898.0,546896.0,549040.0,549295.0,547682.0,547420.0,545983.0,547111.0,549069.0,551673.0,551261.0,552507.0,548972.0,546500.0,542216.0
498951.0,499581.0,501865.0,501302.0,504755.0,506517.0,510661.0,514223.0,517910.0,521839.0,525608.0,526265.0,527887.0,527717.0,523365.0,520772.0,524570.0,520062.0,516133.0,512638.0,511903.0,506675.0,503266.0,502119.0
501456.0,504643.0,504614.0,506086.0,505602.0,505466.0,505824.0,505491.0,508390.0,510513.0,507890.0,509490.0,508041.0,508279.0,511580.0,511950.0,509458.0,510413.0,505591.0,508354.0,507885.0,508782.0,504871.0,504071.0
545997.0,545404.0,545440.0,545175.0,547042.0,550429.0,549573.0,549489.0,549456.0,548115.0,547871.0,545050.0,545369.0,546385.0,546717.0,548030.0,547007.0,546891.0,549033.0,548318.0,547794.0,549122.0,548495.0,547870.0
554541.0,554498.0,555393.0,556502.0,558060.0,556263.0,556336.0,554805.0,555069.0,556840.0,555575.0,556874.0,557829.0,556495.0,555081.0,552902.0,552131.0,555227.0,554410.0,554206.0,554430.0,554581.0,555059.0,554985.0
537863.0,540354.0,545926.0,548018.0,550039.0,548452.0,549455.0,551524.0,551111.0,553359.0,556595.0,556515.0,555935.0,554579.0,550104.0,547900.0,546902.0,543075.0,547555.0,546995.0,546855.0,544145.0,540190.0,539804.0
544787.0,545835.0,548939.0,548284.0,550678.0,547476.0,547852.0,548485.0,543933.0,546612.0,546420.0,544974.0,545134.0,544869.0,544702.0,544981.0,547351.0,545785.0,545558.0,547411.0,545429.0,544335.0,541894.0,545978.0
568411.0,568961.0,574334.0,571065.0,573027.0,573022.0,571198.0,574068.0,573646.0,574759.0,573388.0,574734.0,574794.0,573745.0,572833.0,570132.0,575324.0,573498.0,568822.0,571077.0,567577.0,568799.0,571806.0,572440.0
527947.0,530057.0,529489.0,532048.0,535867.0,537353.0,538699.0,542486.0,544926.0,545923.0,546194.0,547924.0,547749.0,547137.0,546619.0,546452.0,541633.0,538478.0,536996.0,533495.0,532127.0,531652.0,530919.0,530310.0
494240.0,496969.0,498813.0,494618.0,495993.0,496809.0,494962.0,497052.0,497571.0,498727.0,497204.0,494822.0,494148.0,496750.0,497680.0,496980.0,497530.0,495408.0,495584.0,495697.0,495404.0,497528.0,496841.0,495432.0
570275.0,574305.0,576475.0,575580.0,572943.0,572389.0,575689.0,573788.0,575377.0,575539.0,578609.0,578359.0,576462.0,575544.0,576451.0,577818.0,578115.0,578345.0,577263.0,573493.0,577343.0,575983.0,575284.0,575023.0
523701.0,524799.0,528830.0,532262.0,533463.0,534986.0,534776.0,535309.0,531656.0,531395.0,532819.0,534063.0,534713.0,532483.0,532590.0,533347.0,531117.0,529078.0,528658.0,530490.0,527821.0,526609.0,526419.0,526788.0
515034.0,518566.0,518236.0,517858.0,519319.0,520069.0,517069.0,515937.0,516588.0,517544.0,516651.0,517675.0,517008.0,517472.0,518335.0,519383.0,518322.0,515865.0,518142.0,518904.0,518372.0,516812.0,517387.0,516390.0
549632.0,549295.0,552924.0,555570.0,558648.0,558834.0,559917.0,559206.0,558876.0,561042.0,561793.0,562680.0,562012.0,562301.0,562564.0,561423.0,563248.0,560057.0,560374.0,559106.0,558257.0,555150.0,554499.0,551748.0
524915.0,528121.0,527681.0,531913.0,536130.0,541956.0,542649.0,546589.0,550839.0,552102.0,554163.0,556155.0,554466.0,554245.0,551665.0,551670.0,551992.0,546446.0,542717.0,541866.0,535270.0,533311.0,533015.0,528736.0
492217.0,492932.0,495120.0,496712.0,497679.0,500303.0,499383.0,500226.0,499975.0,499866.0,500371.0,498307.0,498395.0,498509.0,501496.0,501163.0,501709.0,501405.0,500902.0,501174.0,499000.0,496850.0,495587.0,494255.0
514487.0,516107.0,515882.0,517350.0,518161.0,520154.0,520227.0,521495.0,521149.0,518895.0,519106.0,518241.0,517312.0,518593.0,516762.0,517217.0,519249.0,519935.0,519535.0,518530.0,519084.0,517458.0,518590.0,515745.0
530402.0,537472.0,536605.0,536599.0,534224.0,536491.0,538344.0,536364.0,537789.0,536705.0,540416.0,542058.0,536828.0,536423.0,533514.0,534257.0,532752.0,535884.0,537867.0,533022.0,532923.0,531579.0,533628.0,532366.0
522655.0,524755.0,526066.0,526836.0,530081.0,530783.0,530763.0,530755.0,534755.0,536782.0,536624.0,539265.0,537728.0,535447.0,535177.0,535026.0,532495.0,532756.0,531616.0,531258.0,529338.0,528410.0,528521.0,525036.0
547768.0,549030.0,549014.0,549585.0,550823.0,550473.0,553321.0,551942.0,555564.0,552617.0,552903.0,552143.0,552398.0,551259.0,552912.0,552168.0,553132.0,552578.0,552636.0,550055.0,549936.0,550310.0,549677.0,550628.0
511838.0,514021.0,513396.0,514953.0,516743.0,519349.0,517989.0,520777.0,521957.0,521912.0,525185.0,527145.0,528029.0,528666.0,526354.0,526353.0,521583.0,520236.0,520182.0,519487.0,519258.0,518181.0,516356.0,514636.0
555072.0,552841.0,557150.0,565031.0,565434.0,569691.0,573471.0,575111.0,575352.0,572627.0,571381.0,571847.0,569484.0,570593.0,569367.0,564983.0,567969.0,570621.0,571708.0,568147.0,568710.0,567307.0,563510.0,557919.0
522600.0,525228.0,527993.0,526527.0,528939.0,530642.0,531610.0,530464.0,532237.0,530927.0,531418.0,535420.0,535223.0,532390.0,532766.0,531229.0,531825.0,531095.0,527526.0,527373.0,526805.0,526471.0,525634.0,525178.0
545872.0,546888.0,551286.0,550435.0,551255.0,551006.0,550210.0,549777.0,548468.0,549345.0,548404.0,548445.0,547771.0,547477.0,549602.0,552553.0,553028.0,552297.0,550937.0,551350.0,550533.0,550430.0,549928.0,548543.0
512949.0,516584.0,517116.0,516213.0,517086.0,519117.0,518159.0,518469.0,519204.0,518197.0,517535.0,518848.0,518677.0,518382.0,517510.0,518970.0,519122.0,518048.0,517560.0,519280.0,518186.0,516730.0,517160.0,516046.0
563676.0,565014.0,567383.0,566585.0,567294.0,571425.0,574794.0,577810.0,581836.0,586565.0,587719.0,590589.0,594243.0,592956.0,590496.0,591320.0,590425.0,587611.0,584796.0,581724.0,576147.0,571871.0,570729.0,568368.0
571776.0,573212.0,576495.0,578118.0,578381.0,578042.0,579533.0,579346.0,577043.0,579900.0,583638.0,585598.0,586114.0,586141.0,583879.0,581626.0,581740.0,582021.0,580323.0,578472.0,580278.0,575346.0,572624.0,572402.0
524198.0,526285.0,528574.0,530876.0,531032.0,529878.0,526822.0,527286.0,528304.0,528960.0,529167.0,528287.0,526903.0,525028.0,524720.0,525261.0,528128.0,528167.0,529990.0,529758.0,530725.0,527673.0,525032.0,523544.0
541689.0,542348.0,545595.0,545895.0,546295.0,546095.0,548169.0,550843.0,551001.0,551561.0,551571.0,551728.0,549580.0,548652.0,549955.0,548034.0,548255.0,550172.0,549270.0,548494.0,548334.0,546758.0,546266.0,545108.0
538117.0,539564.0,541354.0,544288.0,544183.0,545120.0,548489.0,544291.0,540932.0,541100.0,543096.0,543452.0,544111.0,542694.0,546008.0,543162.0,541364.0,543052.0,543199.0,543735.0,543693.0,543199.0,544425.0,542444.0
537216.0,537681.0,537898.0,538761.0,543124.0,544189.0,547412.0,547894.0,546473.0,549459.0,548991.0,549908.0,550977.0,551126.0,549735.0,549001.0,548638.0,547187.0,546802.0,541610.0,542362.0,540644.0,539064.0,539640.0
557608.0,558632.0,560541.0,561112.0,564376.0,568105.0,569479.0,570500.0,571499.0,573119.0,571636.0,569994.0,569885.0,569372.0,571486.0,573320.0,572736.0,573258.0,572481.0,570335.0,568694.0,565542.0,561485.0,558561.0
557916.0,560326.0,563056.0,564945.0,566741.0,568060.0,568053.0,571533.0,570968.0,573993.0,573746.0,572478.0,572981.0,571918.0,572558.0,570586.0,569089.0,564376.0,563236.0,563651.0,566072.0,561832.0,561123.0,558537.0
530116.0,534409.0,531226.0,532302.0,531379.0,534948.0,535932.0,537661.0,531707.0,535204.0,536965.0,537717.0,536000.0,535146.0,534063.0,536371.0,535378.0,538555.0,537077.0,536720.0,534881.0,534658.0,533544.0,533681.0
516859.0,519316.0,522972.0,525993.0,528984.0,528020.0,531094.0,532173.0,529867.0,528831.0,528901.0,528353.0,530275.0,528357.0,532101.0,532035.0,532700.0,532122.0,532436.0,532026.0,527254.0,524997.0,522791.0,519745.0
529698.0,531350.0,529025.0,530064.0,532686.0,535806.0,538565.0,539408.0,540331.0,540306.0,540911.0,543162.0,544269.0,542988.0,540298.0,538110.0,536650.0,536211.0,533059.0,532190.0,530669.0,529814.0,528881.0,530601.0
522956.0,523688.0,525425.0,526367.0,523343.0,525485.0,527361.0,527704.0,530911.0,529090.0,532947.0,532609.0,531502.0,531361.0,530015.0,530659.0,527771.0,529634.0,527907.0,525446.0,526889.0,525357.0,524033.0,523636.0
552452.0,550383.0,553765.0,554351.0,555318.0,559523.0,557487.0,559196.0,558029.0,562247.0,561845.0,562293.0,562692.0,560967.0,561375.0,558788.0,559668.0,557294.0,556854.0,556584.0,556312.0,554117.0,552691.0,553769.0
584958.0,588133.0,590421.0,593441.0,593608.0,598346.0,597475.0,596643.0,596526.0,597028.0,598075.0,595765.0,596431.0,596772.0,599538.0,599244.0,600326.0,597845.0,596351.0,592865.0,590406.0,588238.0,586948.0,586235.0
543073.0,547293.0,545290.0,547283.0,549464.0,552771.0,556966.0,557377.0,556735.0,555430.0,556340.0,558994.0,558509.0,558734.0,559241.0,564290.0,565295.0,563765.0,562695.0,557570.0,556617.0,551987.0,549759.0,544226.0
539557.0,541691.0,543089.0,541944.0,542635.0,542683.0,540797.0,543556.0,542466.0,542306.0,541970.0,543379.0,543636.0,542073.0,540699.0,542363.0,543255.0,544272.0,543689.0,544649.0,544688.0,543625.0,543318.0,540814.0
546924.0,550674.0,549665.0,552293.0,553539.0,555235.0,559388.0,560537.0,562658.0,563733.0,565705.0,570741.0,570248.0,571643.0,569734.0,568471.0,568329.0,565330.0,562372.0,561488.0,559986.0,559248.0,554938.0,551821.0
561475.0,564237.0,566535.0,567793.0,568101.0,568902.0,568580.0,568341.0,568747.0,569466.0,569971.0,569016.0,567957.0,569130.0,568620.0,569376.0,569416.0,569161.0,567556.0,567007.0,567112.0,565726.0,564058.0,563813.0
514086.0,516090.0,513934.0,516822.0,519593.0,520879.0,521702.0,520031.0,520622.0,518656.0,520033.0,520349.0,518707.0,521135.0,521133.0,521007.0,523746.0,523808.0,524008.0,520597.0,520186.0,518911.0,517654.0,518957.0
564261.0,566484.0,566225.0,564767.0,565784.0,566816.0,567135.0,565375.0,563648.0,563602.0,564358.0,564829.0,564478.0,564766.0,564654.0,563569.0,565409.0,565588.0,565119.0,565936.0,564314.0,565225.0,565081.0,565429.0
575844.0,574946.0,577081.0,577445.0,577616.0,579347.0,579950.0,583229.0,580239.0,582621.0,582041.0,582291.0,581144.0,579507.0,580057.0,579535.0,582243.0,579466.0,581227.0,580274.0,578327.0,578234.0,576179.0,576533.0
536251.0,536407.0,539156.0,538530.0,541977.0,540497.0,538778.0,539023.0,540041.0,543077.0,541290.0,540320.0,540665.0,542330.0,539289.0,543534.0,541199.0,538865.0,539789.0,541391.0,541835.0,539643.0,539882.0,540711.0
540911.0,544107.0,543310.0,544967.0,545376.0,546160.0,550132.0,551313.0,553392.0,553630.0,551810.0,549857.0,551279.0,552952.0,556638.0,552817.0,549128.0,548356.0,545275.0,544663.0,544694.0,543915.0,543807.0,542375.0
527983.0,527411.0,528979.0,531883.0,536652.0,538022.0,539704.0,538504.0,538152.0,538536.0,538405.0,538884.0,541263.0,543474.0,541748.0,541108.0,538781.0,539013.0,537419.0,536878.0,537662.0,534895.0,531574.0,529926.0
