194996.0,195292.0,196967.0,199270.0,199661.0,199821.0,200687.0,200865.0,200407.0,200073.0,198159.0,199673.0,199282.0,197076.0,197011.0,195968.0
188551.0,189850.0,191306.0,193803.0,195481.0,197697.0,200132.0,199009.0,199585.0,199802.0,198639.0,197329.0,196991.0,195636.0,192386.0,191475.0
183973.0,185244.0,185570.0,185179.0,186301.0,187072.0,187983.0,188214.0,188684.0,188196.0,188222.0,187157.0,186118.0,185166.0,184985.0,183956.0
187394.0,189277.0,189372.0,190209.0,191178.0,192091.0,192360.0,192153.0,192907.0,192967.0,193185.0,192197.0,192138.0,190542.0,189292.0,188922.0
179527.0,181632.0,181311.0,182709.0,183689.0,183271.0,185606.0,184275.0,184002.0,184691.0,184695.0,183314.0,182219.0,181998.0,181574.0,180547.0
190838.0,191139.0,191958.0,192053.0,193213.0,193286.0,193155.0,192732.0,192540.0,192083.0,191931.0,192702.0,192702.0,192453.0,192555.0,191412.0
209088.0,210209.0,212060.0,212749.0,212072.0,212401.0,212007.0,211866.0,211929.0,210547.0,209706.0,211045.0,213424.0,213215.0,212016.0,210810.0
182109.0,186093.0,192186.0,195874.0,195925.0,196171.0,194685.0,196555.0,193970.0,194059.0,197323.0,200068.0,195955.0,194841.0,192530.0,187398.0
184400.0,184400.0,184277.0,184270.0,185682.0,185429.0,185172.0,185728.0,184844.0,185713.0,185660.0,184924.0,185200.0,186546.0,185750.0,185857.0
180471.0,184406.0,188190.0,192342.0,194187.0,191414.0,187248.0,182691.0,182567.0,184083.0,188782.0,192620.0,193232.0,192288.0,187602.0,183695.0
200767.0,200734.0,204492.0,203919.0,205839.0,208301.0,208633.0,209980.0,210263.0,210065.0,208809.0,207649.0,207654.0,205567.0,202735.0,203185.0
187956.0,189938.0,189680.0,190149.0,190162.0,190948.0,191809.0,190703.0,191529.0,190403.0,190018.0,190695.0,189707.0,189601.0,190381.0,189021.0
188185.0,189250.0,189931.0,190919.0,192492.0,191860.0,191505.0,192954.0,192127.0,192789.0,193258.0,194772.0,193667.0,191646.0,191876.0,189651.0
188204.0,190204.0,192216.0,193212.0,193831.0,194699.0,195610.0,198522.0,199462.0,198498.0,196530.0,196578.0,195812.0,193214.0,191289.0,188283.0
187667.0,188974.0,190106.0,189350.0,189813.0,191196.0,192041.0,190310.0,189662.0,191251.0,190458.0,191393.0,191438.0,191617.0,191515.0,189535.0
187467.0,187436.0,188756.0,191287.0,192632.0,190313.0,189769.0,188860.0,188487.0,188073.0,189304.0,191419.0,191929.0,189747.0,190263.0,188354.0
189049.0,189682.0,191328.0,192842.0,191885.0,192678.0,193219.0,195038.0,194945.0,194361.0,192541.0,190460.0,191809.0,191276.0,190638.0,189581.0
185343.0,186717.0,188537.0,190094.0,190258.0,189978.0,190391.0,190168.0,190469.0,190157.0,190952.0,192035.0,189834.0,188210.0,188610.0,186855.0
206956.0,210927.0,212009.0,212026.0,213829.0,214526.0,214777.0,212943.0,213327.0,213134.0,214938.0,213578.0,212562.0,210595.0,210450.0,209503.0
206949.0,208619.0,207829.0,208274.0,210176.0,209966.0,208899.0,207657.0,208236.0,207855.0,208726.0,208904.0,209308.0,209818.0,208381.0,207897.0
203271.0,205933.0,206315.0,206568.0,207680.0,207417.0,207115.0,207756.0,207409.0,207707.0,207224.0,206632.0,205858.0,204225.0,203856.0,203250.0
194148.0,195069.0,195991.0,197476.0,198353.0,197957.0,196884.0,196092.0,197436.0,197155.0,196244.0,197644.0,196305.0,196263.0,196219.0,195476.0
206851.0,208299.0,210683.0,212009.0,212692.0,213011.0,213724.0,215772.0,216659.0,215399.0,213597.0,211919.0,212672.0,212335.0,210600.0,208818.0
198213.0,199161.0,199535.0,199977.0,200256.0,200829.0,199087.0,197880.0,198511.0,199053.0,200340.0,200737.0,200014.0,200983.0,200779.0,198745.0
182440.0,183495.0,184178.0,184442.0,185171.0,183523.0,182972.0,182720.0,183087.0,183020.0,183526.0,184294.0,183829.0,185234.0,183704.0,183007.0
198698.0,199492.0,202539.0,202870.0,201093.0,203972.0,206129.0,205804.0,204512.0,205508.0,207030.0,205586.0,203595.0,203240.0,202936.0,200900.0
183092.0,184476.0,183709.0,184454.0,182669.0,183442.0,183284.0,183669.0,183835.0,183392.0,184274.0,183096.0,183117.0,183003.0,183594.0,183518.0
199714.0,199274.0,200048.0,202826.0,202701.0,203411.0,205213.0,206393.0,206730.0,206409.0,205330.0,204216.0,202960.0,202742.0,201552.0,198783.0
184033.0,183857.0,185004.0,186559.0,186950.0,187829.0,187563.0,187142.0,188133.0,189067.0,189508.0,189465.0,190258.0,187565.0,186263.0,185372.0
194313.0,195382.0,196184.0,195391.0,194946.0,195589.0,195918.0,195921.0,195703.0,195613.0,196276.0,195950.0,195092.0,196023.0,196696.0,195379.0
200358.0,201271.0,202962.0,202712.0,204507.0,207004.0,208397.0,207257.0,207657.0,207623.0,208457.0,206415.0,205794.0,204768.0,203364.0,200780.0
190250.0,191639.0,192196.0,194081.0,194642.0,194659.0,195678.0,194656.0,196004.0,197101.0,195889.0,195464.0,194464.0,192986.0,192311.0,191084.0
187383.0,189786.0,191128.0,188961.0,191325.0,190978.0,190084.0,190144.0,188419.0,189862.0,189482.0,190633.0,191603.0,190607.0,189923.0,189804.0
193888.0,195047.0,195037.0,195086.0,195964.0,194250.0,195939.0,194765.0,195630.0,194420.0,194223.0,194626.0,194265.0,194310.0,194271.0,194973.0
185109.0,186709.0,186054.0,188064.0,188187.0,188724.0,188993.0,190406.0,190776.0,191270.0,188795.0,189121.0,187523.0,188053.0,186254.0,185958.0
192910.0,194769.0,198124.0,198177.0,199393.0,201330.0,200987.0,202930.0,205669.0,205031.0,201454.0,199621.0,199700.0,198149.0,197141.0,196421.0
