621612.0,626583.0,628982.0,630808.0,626190.0,624329.0,626255.0,626454.0,627656.0,626891.0,624573.0,625953.0,624434.0,624229.0,629055.0,629531.0,629944.0,626874.0,622815.0,624333.0,627821.0,629013.0,626738.0,623365.0
586705.0,593266.0,592259.0,590118.0,592836.0,591099.0,593146.0,594581.0,593878.0,596579.0,596858.0,597865.0,597887.0,597473.0,595124.0,594765.0,594489.0,597227.0,596859.0,596257.0,594617.0,591404.0,592995.0,588123.0
629516.0,631109.0,629652.0,628741.0,630712.0,634326.0,636642.0,637522.0,639321.0,641191.0,639384.0,640987.0,640078.0,640041.0,637714.0,638372.0,635934.0,636815.0,635297.0,636984.0,635630.0,634902.0,632130.0,630066.0
620801.0,618299.0,620483.0,623158.0,625753.0,631981.0,637615.0,642564.0,646573.0,649023.0,653195.0,653707.0,653020.0,654253.0,650672.0,647814.0,645006.0,641796.0,638110.0,632764.0,630336.0,627012.0,624302.0,624051.0
586985.0,590999.0,594114.0,592772.0,595726.0,595516.0,590749.0,588309.0,592380.0,594228.0,593415.0,591338.0,592866.0,590273.0,591040.0,593512.0,591120.0,588437.0,590706.0,592741.0,592117.0,591846.0,592943.0,590806.0
578112.0,581499.0,582960.0,577936.0,579007.0,581777.0,582845.0,580299.0,581582.0,576622.0,577773.0,580069.0,580716.0,583878.0,580443.0,577605.0,577578.0,579204.0,582127.0,582621.0,579370.0,579083.0,579727.0,579571.0
602953.0,606764.0,608960.0,609422.0,614647.0,614597.0,610920.0,609250.0,610864.0,610181.0,611671.0,605554.0,602036.0,605751.0,607125.0,607507.0,614685.0,618896.0,615757.0,615995.0,611678.0,608925.0,608298.0,605738.0
599977.0,605428.0,602582.0,605169.0,603335.0,604566.0,609070.0,607782.0,603167.0,601972.0,604597.0,606104.0,600493.0,600413.0,605545.0,603225.0,604319.0,603209.0,603143.0,605403.0,605728.0,603243.0,604326.0,599364.0
599389.0,601980.0,605491.0,608045.0,606875.0,609162.0,610795.0,611297.0,612023.0,616670.0,616798.0,618389.0,622250.0,620346.0,618433.0,622328.0,618896.0,617082.0,614009.0,615106.0,610959.0,605318.0,606598.0,605579.0
589850.0,592145.0,593333.0,595563.0,596179.0,597413.0,598721.0,602231.0,602021.0,604602.0,606043.0,608496.0,607965.0,608915.0,607865.0,604813.0,603194.0,599686.0,598837.0,596091.0,597555.0,595061.0,592976.0,589553.0
581277.0,581477.0,584022.0,585451.0,587496.0,588439.0,590243.0,593516.0,593241.0,594085.0,595242.0,597491.0,596621.0,598903.0,598103.0,598126.0,596401.0,595582.0,591926.0,590619.0,588713.0,589361.0,585347.0,584346.0
578173.0,579674.0,583270.0,589388.0,590208.0,592833.0,596064.0,600547.0,601294.0,602762.0,601142.0,603739.0,602427.0,603639.0,601815.0,601097.0,599304.0,599418.0,595951.0,593306.0,586514.0,584918.0,584068.0,581609.0
602236.0,606767.0,605472.0,608136.0,611573.0,612396.0,616220.0,614388.0,614169.0,611440.0,609078.0,605737.0,603677.0,603128.0,602756.0,606534.0,607514.0,610167.0,612780.0,609030.0,611069.0,610180.0,608364.0,606589.0
585703.0,584984.0,584076.0,585318.0,585720.0,589401.0,592125.0,594092.0,590303.0,592866.0,594597.0,595377.0,594025.0,593112.0,594865.0,594458.0,591852.0,593422.0,593482.0,593985.0,591383.0,588009.0,588581.0,586416.0
545043.0,547360.0,546775.0,548710.0,546738.0,549642.0,546182.0,550371.0,548188.0,549437.0,551089.0,549290.0,548246.0,547607.0,548434.0,549518.0,546004.0,549509.0,545471.0,550907.0,550245.0,549400.0,548573.0,546429.0
624933.0,626644.0,629223.0,628985.0,629477.0,628148.0,631322.0,627654.0,626670.0,630421.0,628977.0,627481.0,623976.0,626635.0,630323.0,628959.0,629316.0,629794.0,628327.0,629593.0,630108.0,630746.0,629624.0,626624.0
633041.0,636020.0,638271.0,638203.0,638292.0,638547.0,639496.0,637388.0,638739.0,637091.0,637990.0,637565.0,636109.0,634556.0,637659.0,637083.0,634382.0,632065.0,632777.0,634064.0,635128.0,636876.0,636378.0,632532.0
613653.0,612023.0,615893.0,616888.0,617153.0,617273.0,621310.0,625041.0,626386.0,627035.0,629459.0,630123.0,631983.0,632314.0,631008.0,627045.0,626628.0,627461.0,624604.0,619891.0,617865.0,617018.0,617154.0,616136.0
597376.0,599421.0,604874.0,605783.0,605589.0,603218.0,603569.0,602093.0,603870.0,602940.0,602216.0,608585.0,607318.0,604446.0,602564.0,601441.0,601965.0,600760.0,602302.0,604426.0,603752.0,601413.0,601581.0,598930.0
582587.0,586623.0,591612.0,591290.0,593192.0,593893.0,590419.0,588314.0,590038.0,585449.0,585672.0,586364.0,588603.0,588269.0,589544.0,588342.0,589674.0,590835.0,591217.0,592613.0,589507.0,590088.0,589250.0,588175.0
596465.0,602903.0,602157.0,603670.0,600768.0,606335.0,605702.0,605752.0,611126.0,610306.0,610917.0,610784.0,612585.0,608250.0,607320.0,606182.0,609049.0,600404.0,602696.0,604615.0,602734.0,603110.0,600592.0,601016.0
565276.0,565481.0,568772.0,570931.0,571170.0,570504.0,572706.0,574095.0,573507.0,573374.0,572351.0,572281.0,574604.0,574718.0,572395.0,570675.0,572811.0,573699.0,571052.0,570628.0,570056.0,568802.0,569301.0,567691.0
602171.0,602446.0,604412.0,604712.0,607800.0,610549.0,615637.0,619415.0,620965.0,624765.0,625794.0,627843.0,625301.0,628608.0,625156.0,627221.0,623144.0,621044.0,618026.0,616117.0,613235.0,611091.0,608267.0,605741.0
605954.0,605516.0,606546.0,609077.0,610399.0,611377.0,611811.0,611784.0,610913.0,615037.0,617315.0,620057.0,623411.0,625134.0,627429.0,628183.0,628018.0,625242.0,622793.0,619923.0,616737.0,613157.0,611542.0,607597.0
617473.0,617730.0,619216.0,620250.0,620126.0,625696.0,626954.0,626536.0,625246.0,625023.0,627139.0,627123.0,631031.0,630959.0,630654.0,626875.0,626945.0,622499.0,623200.0,623484.0,623909.0,623515.0,622195.0,618822.0
579209.0,580031.0,585583.0,584014.0,584380.0,582115.0,583142.0,586565.0,586052.0,583545.0,581082.0,584166.0,584125.0,581734.0,581672.0,580054.0,582513.0,582446.0,584418.0,581472.0,581952.0,581380.0,584011.0,582219.0
616531.0,615754.0,619271.0,621614.0,622267.0,622254.0,621341.0,624738.0,625557.0,628056.0,628822.0,629864.0,629956.0,631254.0,629836.0,629545.0,630459.0,628156.0,627883.0,625837.0,622358.0,624643.0,620327.0,617405.0
577777.0,579701.0,583530.0,586013.0,588390.0,589310.0,589860.0,590022.0,589706.0,588840.0,591664.0,592024.0,592096.0,592332.0,592270.0,592159.0,592117.0,591596.0,589784.0,589539.0,585905.0,582916.0,579255.0,577698.0
605408.0,609624.0,607562.0,607499.0,612123.0,611486.0,613820.0,613435.0,614352.0,611444.0,611741.0,613297.0,611558.0,612806.0,613710.0,612758.0,613384.0,611737.0,616058.0,612975.0,612788.0,610915.0,611910.0,608994.0
581031.0,583772.0,584744.0,588224.0,588681.0,589225.0,592559.0,594509.0,595693.0,595502.0,594193.0,594925.0,595955.0,596735.0,593913.0,591333.0,591096.0,593001.0,589680.0,587030.0,583364.0,584156.0,583563.0,582204.0
609503.0,611864.0,614294.0,612579.0,612733.0,614750.0,612931.0,614055.0,616918.0,615920.0,617554.0,622122.0,619485.0,622025.0,620712.0,617213.0,616080.0,616062.0,615368.0,615240.0,615006.0,612790.0,613252.0,613064.0
601039.0,605347.0,603000.0,605215.0,609934.0,611187.0,609332.0,610286.0,611640.0,608306.0,610838.0,613550.0,612833.0,615158.0,616429.0,613384.0,609505.0,610497.0,613250.0,610829.0,611021.0,610489.0,608071.0,602704.0
611655.0,614323.0,620270.0,619892.0,620863.0,624787.0,628282.0,625330.0,623235.0,626879.0,629914.0,629214.0,628936.0,631199.0,633178.0,631209.0,627205.0,629371.0,630825.0,626844.0,623748.0,623766.0,622153.0,616818.0
589436.0,591155.0,594377.0,598405.0,600224.0,598657.0,600255.0,601371.0,605458.0,605055.0,607766.0,604845.0,607989.0,605371.0,605327.0,606465.0,603439.0,602848.0,601398.0,599380.0,596392.0,595356.0,591412.0,592941.0
606941.0,609030.0,608678.0,610124.0,613698.0,616808.0,618323.0,621197.0,624254.0,626604.0,628114.0,628202.0,630791.0,629316.0,631489.0,629306.0,630503.0,625105.0,624166.0,620306.0,616142.0,612059.0,612040.0,609342.0
587336.0,586736.0,588854.0,589347.0,590109.0,589414.0,591496.0,594673.0,594059.0,595069.0,593515.0,594395.0,594548.0,595537.0,594503.0,592837.0,593414.0,595161.0,593670.0,591884.0,589536.0,591446.0,590602.0,589571.0
593546.0,592727.0,594385.0,596768.0,597947.0,599261.0,598685.0,598012.0,597190.0,597128.0,599174.0,603285.0,606461.0,604731.0,605342.0,603176.0,602116.0,600053.0,602120.0,602925.0,602010.0,601488.0,600011.0,597291.0
575499.0,575235.0,576123.0,576280.0,577473.0,576651.0,576073.0,577130.0,577600.0,580054.0,581902.0,579662.0,581219.0,578093.0,580126.0,580910.0,578820.0,578188.0,577826.0,578786.0,578434.0,579008.0,577773.0,578407.0
