1310508.0,1311773.5,1311694.5,1315325.5,1317041.5,1318073.0,1317323.0,1316481.5,1312520.5,1314087.0,1312683.5,1314384.5,1315209.0,1316912.0,1317539.5,1316748.0,1318105.5,1317834.5,1317705.0,1317834.5,1318105.5,1316748.0,1317539.5,1316912.0,1315209.0,1314384.5,1312683.5,1314087.0,1312520.5,1316481.5,1317323.0,1318073.0,1317041.5,1315325.5,1311694.5,1311773.5
1328576.0,1326461.5,1328038.5,1326704.5,1330491.0,1330421.5,1330643.5,1329713.5,1332203.0,1330155.5,1328089.5,1330805.0,1331179.5,1332143.5,1334117.0,1331899.5,1331408.5,1333379.0,1334972.0,1333379.0,1331408.5,1331899.5,1334117.0,1332143.5,1331179.5,1330805.0,1328089.5,1330155.5,1332203.0,1329713.5,1330643.5,1330421.5,1330491.0,1326704.5,1328038.5,1326461.5
1246686.0,1249427.0,1251102.5,1254235.5,1259566.5,1261804.5,1262499.5,1264988.0,1265669.5,1266391.5,1268598.0,1268771.0,1268983.0,1272472.5,1273605.5,1275446.5,1280874.5,1281221.5,1281464.0,1281221.5,1280874.5,1275446.5,1273605.5,1272472.5,1268983.0,1268771.0,1268598.0,1266391.5,1265669.5,1264988.0,1262499.5,1261804.5,1259566.5,1254235.5,1251102.5,1249427.0
1303254.0,1305061.0,1306769.5,1307243.5,1307415.5,1306136.5,1307794.0,1308032.5,1308725.0,1311107.5,1309998.0,1306494.5,1307324.0,1310149.0,1310624.5,1312347.0,1311915.5,1309696.5,1309062.0,1309696.5,1311915.5,1312347.0,1310624.5,1310149.0,1307324.0,1306494.5,1309998.0,1311107.5,1308725.0,1308032.5,1307794.0,1306136.5,1307415.5,1307243.5,1306769.5,1305061.0
1326286.0,1328629.0,1332068.5,1331981.5,1331817.5,1331537.0,1333581.5,1335556.5,1334197.5,1334281.5,1332353.5,1334374.5,1336377.5,1336578.0,1335151.5,1334172.0,1334075.0,1332940.5,1332060.0,1332940.5,1334075.0,1334172.0,1335151.5,1336578.0,1336377.5,1334374.5,1332353.5,1334281.5,1334197.5,1335556.5,1333581.5,1331537.0,1331817.5,1331981.5,1332068.5,1328629.0
1274758.0,1275945.5,1275614.0,1275088.0,1279196.5,1282926.5,1283893.5,1288318.0,1287522.0,1290544.0,1289643.5,1292159.0,1292230.5,1292760.5,1295070.5,1295558.5,1296997.0,1299088.0,1303179.0,1299088.0,1296997.0,1295558.5,1295070.5,1292760.5,1292230.5,1292159.0,1289643.5,1290544.0,1287522.0,1288318.0,1283893.5,1282926.5,1279196.5,1275088.0,1275614.0,1275945.5
1371135.0,1367854.0,1372767.5,1372684.5,1373858.0,1372981.5,1376386.5,1374209.5,1377252.5,1375386.5,1377925.0,1377168.0,1379279.5,1383094.0,1381148.5,1381087.0,1383682.5,1382343.0,1379489.0,1382343.0,1383682.5,1381087.0,1381148.5,1383094.0,1379279.5,1377168.0,1377925.0,1375386.5,1377252.5,1374209.5,1376386.5,1372981.5,1373858.0,1372684.5,1372767.5,1367854.0
1384625.0,1386906.5,1391936.0,1396909.0,1400153.5,1401702.5,1401003.5,1400486.0,1399934.0,1402955.5,1405991.0,1404701.0,1411969.0,1415791.5,1414310.5,1413879.5,1415033.0,1416276.5,1415082.0,1416276.5,1415033.0,1413879.5,1414310.5,1415791.5,1411969.0,1404701.0,1405991.0,1402955.5,1399934.0,1400486.0,1401003.5,1401702.5,1400153.5,1396909.0,1391936.0,1386906.5
1345660.0,1345613.5,1346828.0,1352078.0,1350179.5,1355474.0,1356681.0,1356404.5,1360140.0,1359765.5,1360526.0,1360249.5,1359060.5,1358914.5,1358431.0,1358544.0,1357949.5,1359693.0,1359446.0,1359693.0,1357949.5,1358544.0,1358431.0,1358914.5,1359060.5,1360249.5,1360526.0,1359765.5,1360140.0,1356404.5,1356681.0,1355474.0,1350179.5,1352078.0,1346828.0,1345613.5
1348418.0,1353783.0,1356164.5,1359458.5,1356869.0,1357320.0,1359111.5,1365313.5,1365611.5,1367926.5,1365195.5,1365955.5,1369570.5,1371242.0,1369289.5,1368575.0,1367622.0,1369045.0,1368512.0,1369045.0,1367622.0,1368575.0,1369289.5,1371242.0,1369570.5,1365955.5,1365195.5,1367926.5,1365611.5,1365313.5,1359111.5,1357320.0,1356869.0,1359458.5,1356164.5,1353783.0
1413347.0,1417427.5,1418005.5,1415459.5,1418862.5,1423991.5,1424390.0,1429586.0,1430017.5,1435852.5,1439277.0,1437499.0,1442133.0,1442863.0,1447909.5,1451584.0,1451533.5,1449091.0,1451576.0,1449091.0,1451533.5,1451584.0,1447909.5,1442863.0,1442133.0,1437499.0,1439277.0,1435852.5,1430017.5,1429586.0,1424390.0,1423991.5,1418862.5,1415459.5,1418005.5,1417427.5
1355898.0,1355680.5,1358037.0,1358341.0,1361198.0,1364935.0,1365331.0,1367515.0,1369500.5,1371635.5,1372396.0,1376244.5,1379365.5,1381969.0,1382089.5,1381904.5,1385140.0,1384109.0,1385839.0,1384109.0,1385140.0,1381904.5,1382089.5,1381969.0,1379365.5,1376244.5,1372396.0,1371635.5,1369500.5,1367515.0,1365331.0,1364935.0,1361198.0,1358341.0,1358037.0,1355680.5
1339779.0,1344332.5,1341873.5,1342321.0,1345038.0,1345421.5,1347364.5,1346986.5,1346818.0,1348393.5,1349437.5,1349657.0,1348870.0,1350535.0,1348595.0,1347027.5,1348756.5,1348945.5,1347531.0,1348945.5,1348756.5,1347027.5,1348595.0,1350535.0,1348870.0,1349657.0,1349437.5,1348393.5,1346818.0,1346986.5,1347364.5,1345421.5,1345038.0,1342321.0,1341873.5,1344332.5
1336226.0,1338224.0,1344506.0,1343590.0,1345781.5,1349474.5,1348550.0,1351325.5,1354179.0,1355139.0,1351671.0,1352941.5,1347577.0,1345990.0,1348136.5,1345136.5,1341694.5,1339071.0,1337937.0,1339071.0,1341694.5,1345136.5,1348136.5,1345990.0,1347577.0,1352941.5,1351671.0,1355139.0,1354179.0,1351325.5,1348550.0,1349474.5,1345781.5,1343590.0,1344506.0,1338224.0
1235067.0,1235354.0,1238845.0,1239596.0,1239069.0,1238842.0,1237518.0,1237389.0,1240520.5,1242532.0,1245780.0,1247377.0,1245736.5,1244881.5,1245206.5,1247122.0,1248344.5,1249813.5,1251375.0,1249813.5,1248344.5,1247122.0,1245206.5,1244881.5,1245736.5,1247377.0,1245780.0,1242532.0,1240520.5,1237389.0,1237518.0,1238842.0,1239069.0,1239596.0,1238845.0,1235354.0
1262264.0,1265218.0,1263640.5,1263286.0,1262926.0,1263916.5,1265860.0,1262928.0,1263135.5,1263111.5,1266581.0,1265247.5,1267184.0,1267405.0,1266630.5,1268605.0,1268213.5,1266588.5,1263710.0,1266588.5,1268213.5,1268605.0,1266630.5,1267405.0,1267184.0,1265247.5,1266581.0,1263111.5,1263135.5,1262928.0,1265860.0,1263916.5,1262926.0,1263286.0,1263640.5,1265218.0
1298839.0,1305007.5,1302827.5,1307156.5,1309968.0,1311131.0,1313402.0,1313850.0,1315743.0,1312098.0,1315875.0,1310741.0,1313135.0,1311181.5,1308940.0,1307779.5,1305897.5,1305915.0,1304617.0,1305915.0,1305897.5,1307779.5,1308940.0,1311181.5,1313135.0,1310741.0,1315875.0,1312098.0,1315743.0,1313850.0,1313402.0,1311131.0,1309968.0,1307156.5,1302827.5,1305007.5
1326344.0,1328003.0,1331407.5,1330088.5,1331848.5,1328580.0,1326548.5,1327156.5,1330801.5,1332188.5,1329432.0,1329659.0,1328988.0,1330602.0,1330983.5,1329671.5,1327648.5,1328514.0,1328414.0,1328514.0,1327648.5,1329671.5,1330983.5,1330602.0,1328988.0,1329659.0,1329432.0,1332188.5,1330801.5,1327156.5,1326548.5,1328580.0,1331848.5,1330088.5,1331407.5,1328003.0
1293227.0,1296204.5,1298182.5,1298111.0,1297871.5,1298717.0,1300092.0,1299389.0,1299502.5,1298434.5,1300270.0,1301545.5,1299881.0,1296361.5,1294311.5,1294742.0,1294990.5,1294590.5,1293827.0,1294590.5,1294990.5,1294742.0,1294311.5,1296361.5,1299881.0,1301545.5,1300270.0,1298434.5,1299502.5,1299389.0,1300092.0,1298717.0,1297871.5,1298111.0,1298182.5,1296204.5
1245892.0,1245828.5,1246077.5,1245975.0,1248516.0,1247414.5,1248606.5,1245735.5,1247031.5,1248700.5,1246957.5,1246096.5,1246459.0,1245069.0,1243261.0,1243067.0,1245487.5,1243703.5,1244263.0,1243703.5,1245487.5,1243067.0,1243261.0,1245069.0,1246459.0,1246096.5,1246957.5,1248700.5,1247031.5,1245735.5,1248606.5,1247414.5,1248516.0,1245975.0,1246077.5,1245828.5
1260782.0,1260725.5,1262591.0,1264487.5,1267629.0,1268679.5,1270677.5,1269603.5,1271127.5,1273161.0,1272746.0,1272835.0,1276381.5,1280096.5,1277710.0,1278534.0,1276946.5,1276435.5,1273980.0,1276435.5,1276946.5,1278534.0,1277710.0,1280096.5,1276381.5,1272835.0,1272746.0,1273161.0,1271127.5,1269603.5,1270677.5,1268679.5,1267629.0,1264487.5,1262591.0,1260725.5
1375474.0,1381300.0,1383752.0,1391643.5,1397286.0,1398096.5,1401973.5,1400536.5,1399917.5,1396153.0,1395069.5,1395196.0,1391302.0,1392811.0,1388104.5,1386708.5,1385330.0,1385552.5,1385359.0,1385552.5,1385330.0,1386708.5,1388104.5,1392811.0,1391302.0,1395196.0,1395069.5,1396153.0,1399917.5,1400536.5,1401973.5,1398096.5,1397286.0,1391643.5,1383752.0,1381300.0
1307119.0,1311227.5,1313552.5,1317719.5,1315072.5,1318896.0,1319669.0,1320708.0,1321982.0,1323929.0,1326894.0,1325307.0,1327355.5,1326529.5,1326441.5,1328006.0,1332933.5,1335597.5,1334392.0,1335597.5,1332933.5,1328006.0,1326441.5,1326529.5,1327355.5,1325307.0,1326894.0,1323929.0,1321982.0,1320708.0,1319669.0,1318896.0,1315072.5,1317719.5,1313552.5,1311227.5
1283188.0,1291184.0,1289612.0,1299574.5,1298194.5,1297814.0,1300873.0,1299044.5,1298190.5,1297894.5,1298772.5,1294432.5,1299454.0,1300562.5,1302965.0,1304315.5,1302573.0,1302968.0,1300861.0,1302968.0,1302573.0,1304315.5,1302965.0,1300562.5,1299454.0,1294432.5,1298772.5,1297894.5,1298190.5,1299044.5,1300873.0,1297814.0,1298194.5,1299574.5,1289612.0,1291184.0
1286410.0,1288788.0,1290343.5,1293562.0,1296661.5,1297264.0,1298842.0,1300008.0,1297459.0,1297301.0,1299873.0,1305623.0,1306895.5,1305853.5,1308914.5,1307620.0,1305352.0,1304675.5,1303582.0,1304675.5,1305352.0,1307620.0,1308914.5,1305853.5,1306895.5,1305623.0,1299873.0,1297301.0,1297459.0,1300008.0,1298842.0,1297264.0,1296661.5,1293562.0,1290343.5,1288788.0
1330117.0,1333951.0,1336351.5,1337584.0,1338971.5,1340544.0,1341873.5,1341645.5,1341988.0,1340551.0,1340152.5,1338908.5,1339575.0,1342662.5,1342696.0,1344251.0,1344219.5,1342473.5,1343406.0,1342473.5,1344219.5,1344251.0,1342696.0,1342662.5,1339575.0,1338908.5,1340152.5,1340551.0,1341988.0,1341645.5,1341873.5,1340544.0,1338971.5,1337584.0,1336351.5,1333951.0
1320666.0,1321881.0,1323174.0,1326444.5,1329067.5,1328691.5,1331740.5,1329416.0,1330675.5,1329645.0,1329135.5,1329664.5,1326628.5,1328103.5,1325496.5,1326995.0,1325160.5,1324580.0,1323719.0,1324580.0,1325160.5,1326995.0,1325496.5,1328103.5,1326628.5,1329664.5,1329135.5,1329645.0,1330675.5,1329416.0,1331740.5,1328691.5,1329067.5,1326444.5,1323174.0,1321881.0
1324801.0,1329875.0,1331034.5,1329345.5,1329038.0,1327754.5,1327693.5,1330130.5,1333469.0,1333639.0,1335316.0,1334715.5,1333026.5,1330978.5,1332505.0,1332041.0,1333748.5,1336658.5,1337019.0,1336658.5,1333748.5,1332041.0,1332505.0,1330978.5,1333026.5,1334715.5,1335316.0,1333639.0,1333469.0,1330130.5,1327693.5,1327754.5,1329038.0,1329345.5,1331034.5,1329875.0
1317951.0,1318040.5,1319539.0,1318088.5,1316354.5,1318251.0,1316857.5,1318745.5,1317826.0,1312721.5,1316472.5,1314247.5,1314650.5,1316403.0,1316087.0,1315309.5,1315426.0,1314115.5,1316014.0,1314115.5,1315426.0,1315309.5,1316087.0,1316403.0,1314650.5,1314247.5,1316472.5,1312721.5,1317826.0,1318745.5,1316857.5,1318251.0,1316354.5,1318088.5,1319539.0,1318040.5
1212933.0,1213853.5,1218579.0,1219872.0,1218518.0,1217989.0,1218988.5,1220138.5,1219083.5,1218814.0,1217140.5,1216572.0,1216537.0,1217273.0,1216164.5,1218197.0,1219392.5,1221884.5,1221105.0,1221884.5,1219392.5,1218197.0,1216164.5,1217273.0,1216537.0,1216572.0,1217140.5,1218814.0,1219083.5,1220138.5,1218988.5,1217989.0,1218518.0,1219872.0,1218579.0,1213853.5
1364272.0,1362575.0,1363344.0,1363937.0,1365360.0,1366195.5,1367827.5,1370302.0,1369005.0,1369338.5,1369128.0,1369512.0,1369357.5,1371453.0,1371327.5,1370845.0,1371157.0,1370249.0,1370679.0,1370249.0,1371157.0,1370845.0,1371327.5,1371453.0,1369357.5,1369512.0,1369128.0,1369338.5,1369005.0,1370302.0,1367827.5,1366195.5,1365360.0,1363937.0,1363344.0,1362575.0
1374480.0,1379373.0,1380329.5,1381070.5,1382525.0,1384357.5,1390123.5,1390214.0,1389686.5,1395204.0,1397331.0,1401402.5,1401819.5,1404049.5,1407072.0,1406220.0,1405316.0,1406141.5,1406409.0,1406141.5,1405316.0,1406220.0,1407072.0,1404049.5,1401819.5,1401402.5,1397331.0,1395204.0,1389686.5,1390214.0,1390123.5,1384357.5,1382525.0,1381070.5,1380329.5,1379373.0
1324472.0,1325012.0,1324819.0,1325075.5,1327245.0,1324987.5,1325508.5,1325900.5,1322610.5,1322361.5,1322528.5,1322155.5,1324284.0,1324014.5,1325395.0,1326514.0,1326878.5,1327367.0,1325900.0,1327367.0,1326878.5,1326514.0,1325395.0,1324014.5,1324284.0,1322155.5,1322528.5,1322361.5,1322610.5,1325900.5,1325508.5,1324987.5,1327245.0,1325075.5,1324819.0,1325012.0
1248152.0,1252210.5,1255658.5,1260636.5,1266516.5,1274460.0,1280001.0,1288106.0,1299543.5,1310174.0,1316121.5,1322993.5,1330444.5,1336170.0,1339657.0,1345015.5,1347923.5,1348302.0,1345772.0,1348302.0,1347923.5,1345015.5,1339657.0,1336170.0,1330444.5,1322993.5,1316121.5,1310174.0,1299543.5,1288106.0,1280001.0,1274460.0,1266516.5,1260636.5,1255658.5,1252210.5
1387201.0,1387134.5,1386647.0,1386549.0,1389109.0,1389238.5,1390074.5,1390585.5,1388658.5,1392372.5,1394117.0,1395436.0,1396720.0,1395200.5,1394757.0,1397935.0,1398341.5,1397571.5,1399360.0,1397571.5,1398341.5,1397935.0,1394757.0,1395200.5,1396720.0,1395436.0,1394117.0,1392372.5,1388658.5,1390585.5,1390074.5,1389238.5,1389109.0,1386549.0,1386647.0,1387134.5
1279877.0,1284198.0,1287300.5,1285702.0,1286484.5,1286115.5,1287694.0,1287301.0,1285892.5,1289868.0,1289129.5,1291287.5,1289166.5,1287161.5,1287132.0,1286068.5,1287849.5,1287594.5,1285798.0,1287594.5,1287849.5,1286068.5,1287132.0,1287161.5,1289166.5,1291287.5,1289129.5,1289868.0,1285892.5,1287301.0,1287694.0,1286115.5,1286484.5,1285702.0,1287300.5,1284198.0
1333217.0,1333818.5,1333526.5,1334853.0,1334101.0,1334759.5,1335014.5,1335292.0,1334182.0,1333965.5,1333464.5,1333412.0,1337131.5,1335478.0,1336825.5,1337356.0,1336091.5,1333908.5,1336343.0,1333908.5,1336091.5,1337356.0,1336825.5,1335478.0,1337131.5,1333412.0,1333464.5,1333965.5,1334182.0,1335292.0,1335014.5,1334759.5,1334101.0,1334853.0,1333526.5,1333818.5
1322928.0,1326272.0,1328471.5,1331200.0,1331926.0,1331167.5,1332990.0,1331191.0,1332423.0,1332788.5,1331886.5,1332065.0,1331240.0,1332089.5,1332054.5,1328635.5,1327078.5,1327449.0,1329112.0,1327449.0,1327078.5,1328635.5,1332054.5,1332089.5,1331240.0,1332065.0,1331886.5,1332788.5,1332423.0,1331191.0,1332990.0,1331167.5,1331926.0,1331200.0,1328471.5,1326272.0
1399409.0,1403068.0,1405432.5,1408335.0,1412934.0,1420657.5,1425690.0,1430754.0,1433743.0,1439644.5,1446073.5,1449975.0,1451718.0,1456423.5,1461892.5,1467853.5,1472020.5,1474942.5,1478670.0,1474942.5,1472020.5,1467853.5,1461892.5,1456423.5,1451718.0,1449975.0,1446073.5,1439644.5,1433743.0,1430754.0,1425690.0,1420657.5,1412934.0,1408335.0,1405432.5,1403068.0
1324358.0,1323696.0,1323331.5,1324118.0,1324851.5,1324804.0,1326093.5,1326606.5,1326609.0,1328713.0,1330327.5,1330215.0,1331375.0,1332714.5,1331898.5,1332523.5,1332893.5,1332295.5,1333318.0,1332295.5,1332893.5,1332523.5,1331898.5,1332714.5,1331375.0,1330215.0,1330327.5,1328713.0,1326609.0,1326606.5,1326093.5,1324804.0,1324851.5,1324118.0,1323331.5,1323696.0
1338152.0,1340027.0,1345015.5,1345909.5,1342862.5,1342944.5,1341828.0,1338521.5,1343616.0,1345574.0,1342056.0,1342015.5,1340980.0,1345030.5,1344170.5,1343403.5,1342565.5,1343738.0,1343268.0,1343738.0,1342565.5,1343403.5,1344170.5,1345030.5,1340980.0,1342015.5,1342056.0,1345574.0,1343616.0,1338521.5,1341828.0,1342944.5,1342862.5,1345909.5,1345015.5,1340027.0
1316765.0,1318490.0,1318218.0,1317613.5,1319966.0,1321251.0,1323003.0,1325795.5,1327465.0,1328285.0,1328942.0,1331917.5,1335630.5,1335901.0,1338367.0,1338579.5,1334026.0,1333308.0,1334162.0,1333308.0,1334026.0,1338579.5,1338367.0,1335901.0,1335630.5,1331917.5,1328942.0,1328285.0,1327465.0,1325795.5,1323003.0,1321251.0,1319966.0,1317613.5,1318218.0,1318490.0
